x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,42,Pass,120,0,1,0,0,0,0
98,42,Pass,120,2,5,0,0,0,0
98,42,Pass,120,4,6,0,0,0,0
98,42,Pass,120,6,8,0,0,0,0.002
98,42,Pass,120,8,9,0,0,0,0.002
98,42,Pass,120,10,11,0,0,0,0.001
98,42,Pass,120,12,12,0.001,0,0,0.001
98,42,Pass,120,14,13,0.001,0,0,0.001
98,42,Pass,120,16,13,0.002,0,0,0.001
98,42,Pass,120,18,14,0.002,0,0,0.002
98,42,Pass,120,20,16,0.002,0,0,0.005
98,42,Pass,120,22,15,0.001,0,0,0.014
98,42,Pass,120,24,15,0.001,0,0,0.03
98,42,Pass,120,26,17,0,0,0,0.049
98,42,Pass,120,28,18,0,0,0,0.06
98,42,Pass,120,30,18,0,0,0,0.064
98,42,Pass,120,32,19,0,0,0,0.067
98,42,Pass,120,34,23,0,0,0,0.074
98,42,Pass,120,36,23,0,0,0,0.061
98,42,Pass,120,38,27,0.001,0,0,0.039
98,42,Pass,120,40,25,0.001,0,0,0.026
98,42,Pass,120,42,24,0.001,0,0,0.019
98,42,Pass,120,44,25,0.001,2,0,0.016
98,42,Pass,120,46,29,0,2,0,0.016
98,42,Pass,120,48,29,0,2,0,0.025
98,42,Pass,120,50,30,0.001,2,0,0.029
98,42,Pass,120,52,32,0.001,3,0,0.024
98,42,Pass,120,54,29,0.002,3,0,0.018
98,42,Pass,120,56,26,0.003,2,0,0.013
98,42,Pass,120,58,26,0.003,2,0,0.009
98,42,Pass,120,60,23,0.002,1,0,0.007
98,42,Pass,120,62,21,0.001,1,0,0.005
98,42,Pass,120,64,19,0,0,0,0.005
98,42,Pass,120,66,17,0,0,0,0.004
98,42,Pass,120,68,13,0,0,0,0.004
98,42,Pass,120,70,8,0,0,0,0.003
98,42,Pass,120,72,6,0,0,0,0
98,42,Pass,120,74,2,0,0,0,0
98,42,Pass,120,76,1,0,0,0,0
98,42,Pass,120,78,1,0,0,0,0
98,42,Pass,118,0,2,0,0,0,0
98,42,Pass,118,2,5,0,0,0,0
98,42,Pass,118,4,7,0,0,0,0.012
98,42,Pass,118,6,10,0,0,0,0.013
98,42,Pass,118,8,11,0,0,0,0.011
98,42,Pass,118,10,14,0,0,0,0.007
98,42,Pass,118,12,15,0.001,0,0,0.003
98,42,Pass,118,14,15,0.002,0,0,0.002
98,42,Pass,118,16,17,0.002,0,0,0.002
98,42,Pass,118,18,20,0.003,0,0,0.006
98,42,Pass,118,20,21,0.002,0,0,0.014
98,42,Pass,118,22,21,0.002,0,0,0.03
98,42,Pass,118,24,21,0.002,0,0,0.049
98,42,Pass,118,26,28,0.001,0,0,0.067
98,42,Pass,118,28,25,0.001,0,0,0.085
98,42,Pass,118,30,29,0.001,0,0,0.098
98,42,Pass,118,32,34,0.001,0,0,0.105
98,42,Pass,118,34,35,0.001,0,0,0.097
98,42,Pass,118,36,35,0.001,0,0,0.066
98,42,Pass,118,38,34,0.002,0,0,0.041
98,42,Pass,118,40,37,0.002,0,0,0.027
98,42,Pass,118,42,42,0.003,2,0,0.02
98,42,Pass,118,44,45,0.002,2,0,0.016
98,42,Pass,118,46,48,0.001,2,0,0.017
98,42,Pass,118,48,46,0.001,3,0,0.026
98,42,Pass,118,50,44,0.002,3,0,0.031
98,42,Pass,118,52,41,0.004,3,0,0.025
98,42,Pass,118,54,42,0.006,4,0,0.019
98,42,Pass,118,56,39,0.008,3,0,0.014
98,42,Pass,118,58,37,0.007,3,0,0.01
98,42,Pass,118,60,34,0.005,3,0,0.007
98,42,Pass,118,62,29,0.003,1,0,0.006
98,42,Pass,118,64,25,0.001,1,0,0.006
98,42,Pass,118,66,21,0,0,0,0.006
98,42,Pass,118,68,20,0,0,0,0.006
