x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,62,Pass,120,0,3,0,0,0,0
78,62,Pass,120,2,3,0,0,0,0
78,62,Pass,120,4,5,0,0,0,0
78,62,Pass,120,6,6,0,0,0,0
78,62,Pass,120,8,10,0,0,0,0
78,62,Pass,120,10,8,0,0,0,0
78,62,Pass,120,12,10,0.001,0,0,0
78,62,Pass,120,14,11,0.002,0,0,0
78,62,Pass,120,16,11,0.004,0,0,0
78,62,Pass,120,18,14,0.008,0,0,0
78,62,Pass,120,20,15,0.011,0,0,0
78,62,Pass,120,22,16,0.01,0,0,0
78,62,Pass,120,24,16,0.007,0,0,0
78,62,Pass,120,26,17,0.003,0,0,0
78,62,Pass,120,28,16,0.001,0,0,0
78,62,Pass,120,30,16,0.001,1,0,0.002
78,62,Pass,120,32,18,0.001,1,0,0.004
78,62,Pass,120,34,17,0.002,1,0,0.006
78,62,Pass,120,36,16,0.002,1,0,0.01
78,62,Pass,120,38,14,0.001,1,0,0.015
78,62,Pass,120,40,13,0.001,1,0,0.023
78,62,Pass,120,42,13,0,1,0,0.034
78,62,Pass,120,44,12,0,1,0,0.048
78,62,Pass,120,46,11,0,1,0,0.033
78,62,Pass,120,48,11,0,0,0,0.005
78,62,Pass,120,50,15,0.001,0,0,0.001
78,62,Pass,120,52,18,0.003,1,0,0.001
78,62,Pass,120,54,16,0.005,1,0,0.001
78,62,Pass,120,56,17,0.008,1,0,0.001
78,62,Pass,120,58,19,0.009,1,0,0.001
78,62,Pass,120,60,20,0.008,0,0,0.001
78,62,Pass,120,62,22,0.007,0,0,0.001
78,62,Pass,120,64,24,0.006,0,0,0
78,62,Pass,120,66,25,0.006,0,0,0
78,62,Pass,120,68,22,0.005,0,0,0
78,62,Pass,120,70,19,0.003,0,0,0
78,62,Pass,120,72,19,0.002,0,0,0
78,62,Pass,120,74,16,0.001,0,0,0
78,62,Pass,120,76,15,0.002,0,0,0
78,62,Pass,120,78,13,0.003,0,0,0
78,62,Pass,120,80,12,0.004,0,0,0
78,62,Pass,118,0,4,0,0,0,0
78,62,Pass,118,2,5,0,0,0,0.001
78,62,Pass,118,4,8,0,0,0,0.004
78,62,Pass,118,6,9,0.001,0,0,0.003
78,62,Pass,118,8,12,0.001,0,0,0.003
78,62,Pass,118,10,13,0.002,0,0,0.002
78,62,Pass,118,12,14,0.002,0,0,0.001
78,62,Pass,118,14,15,0.002,0,0,0.001
78,62,Pass,118,16,15,0.004,0,0,0
78,62,Pass,118,18,20,0.007,0,0,0
78,62,Pass,118,20,22,0.009,0,0,0
78,62,Pass,118,22,21,0.008,0,0,0
78,62,Pass,118,24,20,0.006,0,0,0
78,62,Pass,118,26,22,0.003,0,0,0
78,62,Pass,118,28,21,0.001,1,0,0.001
78,62,Pass,118,30,22,0.001,1,0,0.005
78,62,Pass,118,32,24,0.002,1,0,0.01
78,62,Pass,118,34,22,0.003,1,0,0.017
78,62,Pass,118,36,24,0.003,1,0,0.025
78,62,Pass,118,38,23,0.002,1,0,0.038
78,62,Pass,118,40,19,0.001,1,0,0.054
78,62,Pass,118,42,17,0.001,1,0,0.072
78,62,Pass,118,44,16,0,1,0,0.08
78,62,Pass,118,46,17,0,1,0,0.058
78,62,Pass,118,48,22,0.001,2,0,0.017
78,62,Pass,118,50,20,0.002,1,0,0.004
78,62,Pass,118,52,23,0.005,1,0,0.003
78,62,Pass,118,54,25,0.01,1,0,0.003
78,62,Pass,118,56,22,0.013,1,0,0.003
78,62,Pass,118,58,27,0.014,1,0,0.004
78,62,Pass,118,60,26,0.012,1,0,0.003
78,62,Pass,118,62,27,0.01,1,0,0.002
78,62,Pass,118,64,28,0.01,0,0,0.001
78,62,Pass,118,66,32,0.011,0,0,0
78,62,Pass,118,68,32,0.01,0,0,0
78,62,Pass,118,70,26,0.007,0,0,0
78,62,Pass,118,72,22,0.004,0,0,0
78,62,Pass,118,74,18,0.003,0,0,0
78,62,Pass,118,76,18,0.004,0,0,0
78,62,Pass,118,78,16,0.006,0,0,0
78,62,Pass,118,80,13,0.007,0,0,0
78,62,Pass,116,0,6,0,0,0,0.015
78,62,Pass,116,2,7,0,0,0,0.012
78,62,Pass,116,4,9,0.001,0,0,0.01
78,62,Pass,116,6,12,0.002,0,0,0.008
78,62,Pass,116,8,16,0.004,0,0,0.007
78,62,Pass,116,10,15,0.004,0,0,0.006
78,62,Pass,116,12,18,0.004,0,0,0.005
78,62,Pass,116,14,23,0.003,0,0,0.004
78,62,Pass,116,16,24,0.003,0,0,0.003
78,62,Pass,116,18,24,0.004,0,0,0.002
78,62,Pass,116,20,24,0.006,0,0,0.002
78,62,Pass,116,22,26,0.005,0,0,0.001
78,62,Pass,116,24,25,0.004,0,0,0.001
78,62,Pass,116,26,27,0.002,1,0,0.001
78,62,Pass,116,28,27,0.001,1,0,0.003
78,62,Pass,116,30,27,0.002,1,0,0.012
78,62,Pass,116,32,29,0.002,1,0,0.025
78,62,Pass,116,34,31,0.004,1,0,0.041
78,62,Pass,116,36,29,0.004,1,0,0.06
78,62,Pass,116,38,27,0.003,1,0,0.083
78,62,Pass,116,40,27,0.002,1,0,0.104
78,62,Pass,116,42,27,0.002,1,0,0.111
78,62,Pass,116,44,27,0.001,1,0,0.098
78,62,Pass,116,46,31,0.001,2,0,0.074
78,62,Pass,116,48,35,0.001,2,0,0.035
78,62,Pass,116,50,32,0.003,1,0,0.01
78,62,Pass,116,52,29,0.007,1,0,0.006
78,62,Pass,116,54,29,0.014,1,0,0.007
78,62,Pass,116,56,30,0.018,1,0,0.008
78,62,Pass,116,58,33,0.018,1,0,0.009
78,62,Pass,116,60,39,0.015,1,0,0.009
78,62,Pass,116,62,38,0.013,1,0,0.006
78,62,Pass,116,64,38,0.014,1,0,0.002
78,62,Pass,116,66,39,0.016,0,0,0.001
78,62,Pass,116,68,40,0.014,0,0,0
78,62,Pass,116,70,36,0.01,0,0,0
78,62,Pass,116,72,34,0.005,0,0,0
78,62,Pass,116,74,28,0.004,0,0,0
78,62,Pass,116,76,25,0.005,0,0,0
78,62,Pass,116,78,23,0.009,0,0,0
78,62,Pass,116,80,18,0.01,0,0,0
78,62,Pass,114,0,7,0,0,0,0.033
78,62,Pass,114,2,8,0.001,0,0,0.028
78,62,Pass,114,4,12,0.002,0,0,0.024
78,62,Pass,114,6,14,0.005,0,0,0.02
78,62,Pass,114,8,17,0.008,0,0,0.017
78,62,Pass,114,10,20,0.009,0,0,0.014
78,62,Pass,114,12,23,0.007,0,0,0.012
78,62,Pass,114,14,26,0.004,0,0,0.012
78,62,Pass,114,16,28,0.003,0,0,0.016
78,62,Pass,114,18,27,0.003,0,0,0.018
78,62,Pass,114,20,27,0.004,0,0,0.015
78,62,Pass,114,22,30,0.004,0,0,0.01
78,62,Pass,114,24,29,0.003,0,0,0.006
78,62,Pass,114,26,33,0.002,1,0,0.003
78,62,Pass,114,28,33,0.002,1,0,0.005
78,62,Pass,114,30,34,0.002,1,0,0.018
78,62,Pass,114,32,33,0.003,1,0,0.046
78,62,Pass,114,34,34,0.004,1,0,0.081
78,62,Pass,114,36,35,0.005,1,0.001,0.114
78,62,Pass,114,38,36,0.005,1,0.001,0.139
78,62,Pass,114,40,36,0.004,1,0.001,0.145
78,62,Pass,114,42,33,0.003,1,0,0.126
78,62,Pass,114,44,33,0.003,2,0,0.098
78,62,Pass,114,46,40,0.003,2,0,0.078
78,62,Pass,114,48,43,0.002,2,0,0.052
78,62,Pass,114,50,41,0.004,3,0,0.022
78,62,Pass,114,52,37,0.008,2,0,0.014
78,62,Pass,114,54,39,0.015,2,0,0.014
78,62,Pass,114,56,39,0.021,2,0,0.016
78,62,Pass,114,58,43,0.021,2,0,0.018
78,62,Pass,114,60,46,0.017,2,0,0.017
78,62,Pass,114,62,49,0.014,1,0,0.012
78,62,Pass,114,64,50,0.016,1,0,0.005
78,62,Pass,114,66,49,0.018,0,0,0.002
78,62,Pass,114,68,49,0.016,0,0,0.001
78,62,Pass,114,70,48,0.01,0,0,0
78,62,Pass,114,72,44,0.006,0,0,0
78,62,Pass,114,74,39,0.004,0,0,0
