x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,30,Pass,120,0,6,0,0,0,0.004
82,30,Pass,120,2,9,0,0,0,0.005
82,30,Pass,120,4,13,0,0,0,0.007
82,30,Pass,120,6,15,0,0,0,0.011
82,30,Pass,120,8,16,0,0,0,0.018
82,30,Pass,120,10,21,0,0,0,0.028
82,30,Pass,120,12,23,0,0,0,0.03
82,30,Pass,120,14,23,0.001,0,0,0.02
82,30,Pass,120,16,22,0.001,0,0,0.01
82,30,Pass,120,18,24,0.001,0,0,0.005
82,30,Pass,120,20,24,0.001,0,0,0.004
82,30,Pass,120,22,25,0.001,0,0,0.008
82,30,Pass,120,24,22,0.001,0,0,0.016
82,30,Pass,120,26,21,0,0,0,0.027
82,30,Pass,120,28,16,0,0,0,0.025
82,30,Pass,120,30,13,0,0,0,0.013
82,30,Pass,120,32,10,0,0,0,0.005
82,30,Pass,120,34,11,0,0,0,0.002
82,30,Pass,120,36,11,0,0,0,0.002
82,30,Pass,120,38,13,0,0,0,0.008
82,30,Pass,120,40,11,0,0,0,0.014
82,30,Pass,120,42,10,0,0,0,0.012
82,30,Pass,120,44,13,0.001,0,0,0.009
82,30,Pass,120,46,15,0.001,0,0,0.006
82,30,Pass,120,48,17,0.001,0,0,0.004
82,30,Pass,120,50,17,0.001,0,0,0.003
82,30,Pass,120,52,17,0.002,0,0,0.003
82,30,Pass,120,54,17,0.004,0,0,0.004
82,30,Pass,120,56,14,0.006,0,0,0.005
82,30,Pass,120,58,13,0.007,0,0,0.005
82,30,Pass,120,60,11,0.008,0,0,0.005
82,30,Pass,120,62,12,0.006,0,0,0.004
82,30,Pass,120,64,11,0.004,0,0,0.003
82,30,Pass,120,66,13,0.003,0,0,0.003
82,30,Pass,120,68,11,0.002,0,0,0.003
82,30,Pass,120,70,11,0.001,0,0,0.003
82,30,Pass,120,72,6,0.001,0,0,0.002
82,30,Pass,120,74,5,0.001,0,0,0.001
82,30,Pass,120,76,3,0.001,0,0,0.001
82,30,Pass,120,78,2,0,0,0,0
82,30,Pass,120,80,2,0,0,0,0
82,30,Pass,118,0,9,0,0,0,0.002
82,30,Pass,118,2,13,0,0,0,0.003
82,30,Pass,118,4,17,0.001,0,0,0.005
82,30,Pass,118,6,22,0.001,0,0,0.009
82,30,Pass,118,8,26,0.001,0,0,0.017
82,30,Pass,118,10,31,0.001,0,0,0.033
82,30,Pass,118,12,31,0.001,0,0,0.048
82,30,Pass,118,14,36,0.001,0,0,0.041
82,30,Pass,118,16,38,0.002,0,0,0.024
82,30,Pass,118,18,36,0.002,0,0,0.014
82,30,Pass,118,20,35,0.002,0,0,0.013
82,30,Pass,118,22,35,0.002,0,0,0.026
82,30,Pass,118,24,33,0.001,0,0,0.052
82,30,Pass,118,26,32,0.001,0,0,0.074
82,30,Pass,118,28,26,0.001,0,0,0.062
82,30,Pass,118,30,24,0.001,0,0,0.031
82,30,Pass,118,32,22,0.001,0,0,0.011
82,30,Pass,118,34,18,0.001,0,0,0.004
82,30,Pass,118,36,17,0.001,0,0,0.005
82,30,Pass,118,38,16,0,0,0,0.012
82,30,Pass,118,40,15,0,0,0,0.02
82,30,Pass,118,42,19,0.001,0,0,0.016
82,30,Pass,118,44,19,0.001,0,0,0.012
82,30,Pass,118,46,20,0.001,0,0,0.008
82,30,Pass,118,48,20,0.001,0,0,0.006
82,30,Pass,118,50,21,0.001,0,0,0.006
82,30,Pass,118,52,19,0.002,0,0,0.009
82,30,Pass,118,54,21,0.004,0,0,0.012
82,30,Pass,118,56,22,0.005,0,0,0.014
82,30,Pass,118,58,20,0.007,0,0,0.015
82,30,Pass,118,60,17,0.008,0,0,0.013
82,30,Pass,118,62,17,0.008,0,0,0.01
82,30,Pass,118,64,14,0.007,0,0,0.007
82,30,Pass,118,66,14,0.005,0,0,0.006
82,30,Pass,118,68,13,0.003,0,0,0.007
82,30,Pass,118,70,13,0.002,0,0,0.008
82,30,Pass,118,72,9,0.002,0,0,0.006
82,30,Pass,118,74,8,0.002,0,0,0.004
82,30,Pass,118,76,4,0.002,0,0,0.002
82,30,Pass,118,78,3,0.001,0,0,0.001
82,30,Pass,118,80,2,0,0,0,0
82,30,Pass,116,0,11,0,0,0,0.001
82,30,Pass,116,2,18,0.001,0,0,0.002
82,30,Pass,116,4,22,0.002,0,0,0.003
82,30,Pass,116,6,28,0.003,0,0,0.006
82,30,Pass,116,8,33,0.003,0,0,0.014
82,30,Pass,116,10,37,0.002,0,0,0.032
82,30,Pass,116,12,38,0.002,0,0,0.058
82,30,Pass,116,14,46,0.002,0,0,0.065
82,30,Pass,116,16,46,0.003,0,0,0.047
82,30,Pass,116,18,46,0.003,0,0,0.031
82,30,Pass,116,20,49,0.003,0,0,0.033
82,30,Pass,116,22,49,0.002,0,0,0.062
82,30,Pass,116,24,43,0.002,0,0,0.105
82,30,Pass,116,26,42,0.002,0,0,0.125
82,30,Pass,116,28,34,0.002,0,0,0.104
82,30,Pass,116,30,32,0.002,0,0,0.06
82,30,Pass,116,32,34,0.002,0,0,0.026
82,30,Pass,116,34,32,0.001,0,0,0.011
82,30,Pass,116,36,27,0.001,0,0,0.012
82,30,Pass,116,38,24,0.001,0,0,0.025
82,30,Pass,116,40,24,0.001,0,0,0.033
82,30,Pass,116,42,30,0.001,0,0,0.025
82,30,Pass,116,44,27,0.001,0,0,0.017
82,30,Pass,116,46,31,0.002,0,0,0.011
82,30,Pass,116,48,29,0.002,0,0,0.008
82,30,Pass,116,50,26,0.002,0,0,0.011
82,30,Pass,116,52,27,0.003,0,0,0.017
82,30,Pass,116,54,24,0.004,0,0,0.027
82,30,Pass,116,56,23,0.005,0,0,0.035
82,30,Pass,116,58,24,0.006,0,0,0.035
82,30,Pass,116,60,24,0.008,0,0,0.026
82,30,Pass,116,62,21,0.01,0,0,0.016
82,30,Pass,116,64,18,0.01,0,0,0.01
82,30,Pass,116,66,17,0.009,0,0,0.009
82,30,Pass,116,68,16,0.006,0,0,0.013
82,30,Pass,116,70,15,0.004,0,0,0.02
82,30,Pass,116,72,11,0.003,0,0,0.02
82,30,Pass,116,74,9,0.003,0,0,0.015
82,30,Pass,116,76,8,0.002,0,0,0.009
82,30,Pass,116,78,5,0.001,0,0,0.005
82,30,Pass,116,80,3,0,0,0,0.003
82,30,Pass,114,0,14,0.001,0,0,0.001
82,30,Pass,114,2,23,0.003,0,0,0.001
82,30,Pass,114,4,29,0.005,0,0,0.002
82,30,Pass,114,6,35,0.006,0,0,0.005
82,30,Pass,114,8,39,0.007,0,0,0.011
82,30,Pass,114,10,44,0.006,0,0,0.028
82,30,Pass,114,12,48,0.004,0,0,0.056
82,30,Pass,114,14,53,0.004,0,0,0.073
82,30,Pass,114,16,59,0.004,0,0,0.066
82,30,Pass,114,18,58,0.004,0,0,0.052
82,30,Pass,114,20,57,0.004,0,0,0.06
82,30,Pass,114,22,55,0.004,0,0,0.096
82,30,Pass,114,24,56,0.004,0,0.001,0.132
82,30,Pass,114,26,53,0.005,0,0.001,0.14
82,30,Pass,114,28,46,0.004,0,0.001,0.12
82,30,Pass,114,30,46,0.004,0,0,0.081
82,30,Pass,114,32,45,0.003,0,0,0.045
82,30,Pass,114,34,43,0.002,0,0,0.026
82,30,Pass,114,36,40,0.001,0,0,0.032
82,30,Pass,114,38,35,0.001,0,0,0.054
82,30,Pass,114,40,34,0.001,0,0,0.06
82,30,Pass,114,42,33,0.001,0,0,0.043
82,30,Pass,114,44,34,0.002,0,0,0.027
82,30,Pass,114,46,35,0.002,0,0,0.015
82,30,Pass,114,48,33,0.003,0,0,0.012
82,30,Pass,114,50,31,0.005,0,0,0.015
82,30,Pass,114,52,31,0.006,0,0,0.023
82,30,Pass,114,54,33,0.006,0,0,0.037
82,30,Pass,114,56,30,0.006,0,0,0.053
82,30,Pass,114,58,28,0.006,0,0,0.054
82,30,Pass,114,60,29,0.009,0,0,0.035
82,30,Pass,114,62,30,0.012,0,0,0.018
82,30,Pass,114,64,25,0.015,0,0,0.012
82,30,Pass,114,66,21,0.014,0,0,0.013
82,30,Pass,114,68,19,0.011,0,0,0.023
82,30,Pass,114,70,16,0.008,0,0,0.037
82,30,Pass,114,72,16,0.005,0,0,0.046
82,30,Pass,114,74,12,0.004,0,0,0.041
82,30,Pass,114,76,11,0.002,0,0,0.029
82,30,Pass,114,78,9,0.001,0,0,0.018
82,30,Pass,114,80,6,0,0,0,0.01
82,30,Pass,112,0,18,0.003,0,0,0
82,30,Pass,112,2,31,0.005,0,0,0.001
82,30,Pass,112,4,40,0.008,0,0,0.002
82,30,Pass,112,6,45,0.011,0,0,0.004
82,30,Pass,112,8,54,0.012,0,0,0.009
82,30,Pass,112,10,57,0.01,0,0,0.023
82,30,Pass,112,12,62,0.008,0,0,0.044
82,30,Pass,112,14,67,0.007,0,0,0.061
82,30,Pass,112,16,66,0.006,0,0,0.062
82,30,Pass,112,18,67,0.005,0,0,0.056
82,30,Pass,112,20,64,0.005,0,0,0.069
82,30,Pass,112,22,63,0.007,0,0.001,0.102
82,30,Pass,112,24,63,0.009,0,0.001,0.123
82,30,Pass,112,26,61,0.01,0,0.001,0.123
82,30,Pass,112,28,53,0.009,0,0.001,0.104
82,30,Pass,112,30,56,0.007,0,0.001,0.075
82,30,Pass,112,32,52,0.005,0,0,0.05
82,30,Pass,112,34,51,0.003,0,0,0.041
82,30,Pass,112,36,51,0.002,0,0,0.058
82,30,Pass,112,38,47,0.002,0,0,0.086
82,30,Pass,112,40,45,0.001,0,0,0.09
82,30,Pass,112,42,40,0.002,0,0,0.07
82,30,Pass,112,44,37,0.002,0,0,0.042
82,30,Pass,112,46,37,0.003,0,0,0.021
82,30,Pass,112,48,38,0.005,0,0,0.015
82,30,Pass,112,50,38,0.009,0,0,0.019
82,30,Pass,112,52,37,0.011,0,0,0.029
82,30,Pass,112,54,36,0.01,0,0,0.043
82,30,Pass,112,56,36,0.008,0,0.001,0.061
82,30,Pass,112,58,31,0.008,0,0,0.062
82,30,Pass,112,60,32,0.01,0,0,0.036
82,30,Pass,112,62,32,0.015,0,0,0.018
82,30,Pass,112,64,28,0.019,0,0,0.014
82,30,Pass,112,66,23,0.02,0,0,0.02
82,30,Pass,112,68,22,0.017,0,0.001,0.034
82,30,Pass,112,70,20,0.013,0,0.001,0.053
82,30,Pass,112,72,17,0.009,0,0.001,0.067
82,30,Pass,112,74,13,0.005,0,0,0.069
82,30,Pass,112,76,13,0.003,0,0,0.06
82,30,Pass,112,78,11,0.001,0,0,0.042
82,30,Pass,112,80,9,0,0,0,0.023
82,30,Pass,110,0,28,0.004,0,0,0.001
82,30,Pass,110,2,42,0.007,0,0,0.001
82,30,Pass,110,4,50,0.011,0,0,0.002
82,30,Pass,110,6,57,0.015,0,0,0.003
82,30,Pass,110,8,64,0.016,0,0,0.007
82,30,Pass,110,10,67,0.015,0,0,0.016
82,30,Pass,110,12,73,0.013,0,0,0.03
82,30,Pass,110,14,73,0.011,0,0,0.04
82,30,Pass,110,16,78,0.009,0,0,0.042
82,30,Pass,110,18,79,0.008,0,0,0.042
82,30,Pass,110,20,74,0.008,0,0,0.057
82,30,Pass,110,22,69,0.01,0,0.001,0.083
82,30,Pass,110,24,68,0.014,0,0.001,0.096
82,30,Pass,110,26,71,0.017,0,0.002,0.091
82,30,Pass,110,28,61,0.017,0,0.001,0.074
82,30,Pass,110,30,70,0.014,0,0.001,0.054
82,30,Pass,110,32,66,0.01,0,0,0.041
82,30,Pass,110,34,60,0.007,0,0,0.045
82,30,Pass,110,36,59,0.004,0,0,0.071
82,30,Pass,110,38,61,0.003,0,0,0.099
82,30,Pass,110,40,54,0.003,0,0,0.104
82,30,Pass,110,42,51,0.002,0,0,0.087
82,30,Pass,110,44,48,0.002,0,0,0.056
82,30,Pass,110,46,47,0.004,0,0,0.027
82,30,Pass,110,48,42,0.007,0,0,0.021
82,30,Pass,110,50,46,0.012,0,0,0.027
82,30,Pass,110,52,44,0.015,0,0.001,0.039
82,30,Pass,110,54,44,0.015,0,0.001,0.056
82,30,Pass,110,56,43,0.012,0,0.001,0.073
82,30,Pass,110,58,42,0.01,0,0.001,0.068
82,30,Pass,110,60,38,0.011,0,0,0.037
82,30,Pass,110,62,38,0.016,0,0,0.018
82,30,Pass,110,64,35,0.021,0,0,0.017
82,30,Pass,110,66,27,0.024,0,0.001,0.027
82,30,Pass,110,68,23,0.024,0,0.001,0.044
82,30,Pass,110,70,23,0.021,0,0.001,0.061
82,30,Pass,110,72,21,0.015,0,0.001,0.074
82,30,Pass,110,74,18,0.009,0,0.001,0.078
82,30,Pass,110,76,17,0.004,0,0,0.069
82,30,Pass,110,78,14,0.002,0,0,0.046
