x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,2,Pass,120,0,28,0,1,0,0.01
102,2,Pass,120,2,36,0.001,1,0,0.016
102,2,Pass,120,4,42,0.003,1,0,0.025
102,2,Pass,120,6,48,0.006,1,0,0.037
102,2,Pass,120,8,56,0.008,1,0,0.048
102,2,Pass,120,10,63,0.009,1,0.001,0.056
102,2,Pass,120,12,60,0.009,1,0,0.053
102,2,Pass,120,14,62,0.009,1,0,0.037
102,2,Pass,120,16,57,0.011,1,0,0.024
102,2,Pass,120,18,51,0.014,0,0,0.022
102,2,Pass,120,20,42,0.014,0,0,0.025
102,2,Pass,120,22,38,0.012,0,0,0.027
102,2,Pass,120,24,32,0.007,0,0,0.028
102,2,Pass,120,26,35,0.003,0,0,0.026
102,2,Pass,120,28,36,0.001,0,0,0.02
102,2,Pass,120,30,45,0.001,0,0,0.009
102,2,Pass,120,32,48,0.002,0,0,0.004
102,2,Pass,120,34,45,0.003,0,0,0.003
102,2,Pass,120,36,43,0.006,0,0,0.003
102,2,Pass,120,38,42,0.007,0,0,0.004
102,2,Pass,120,40,49,0.006,0,0,0.005
102,2,Pass,120,42,46,0.004,0,0,0.008
102,2,Pass,120,44,42,0.002,0,0,0.012
102,2,Pass,120,46,37,0.001,0,0,0.014
102,2,Pass,120,48,33,0.001,0,0,0.009
102,2,Pass,120,50,30,0.001,0,0,0.003
102,2,Pass,120,52,24,0.001,0,0,0.001
102,2,Pass,120,54,14,0.001,0,0,0
102,2,Pass,120,56,10,0,0,0,0
102,2,Pass,120,58,8,0,0,0,0
102,2,Pass,120,60,7,0,0,0,0
102,2,Pass,120,62,8,0,0,0,0.003
102,2,Pass,120,64,7,0,0,0,0.033
102,2,Pass,120,66,7,0,0,0,0.077
102,2,Pass,120,68,6,0,0,0,0.09
102,2,Pass,120,70,5,0.001,0,0,0.086
102,2,Pass,120,72,5,0.001,0,0,0.077
102,2,Pass,120,74,5,0.002,0,0,0.065
102,2,Pass,120,76,5,0.002,0,0,0.052
102,2,Pass,120,78,5,0.002,0,0,0.039
102,2,Pass,120,80,4,0.001,0,0,0.027
102,2,Pass,118,0,47,0.001,1,0,0.006
102,2,Pass,118,2,59,0.003,1,0,0.009
102,2,Pass,118,4,67,0.007,1,0,0.013
102,2,Pass,118,6,78,0.012,1,0,0.019
102,2,Pass,118,8,81,0.016,1,0,0.025
102,2,Pass,118,10,77,0.018,1,0.001,0.029
102,2,Pass,118,12,78,0.018,1,0.001,0.028
102,2,Pass,118,14,72,0.018,1,0,0.022
102,2,Pass,118,16,70,0.022,1,0,0.019
