x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,26,Pass,120,0,5,0,0,0,0.119
92,26,Pass,120,2,13,0,1,0,0.098
92,26,Pass,120,4,18,0,1,0,0.082
92,26,Pass,120,6,27,0.001,1,0,0.068
92,26,Pass,120,8,30,0.002,1,0,0.057
92,26,Pass,120,10,37,0.003,1,0,0.052
92,26,Pass,120,12,41,0.004,1,0,0.049
92,26,Pass,120,14,42,0.006,1,0,0.044
92,26,Pass,120,16,43,0.007,1,0,0.034
92,26,Pass,120,18,43,0.008,1,0,0.022
92,26,Pass,120,20,42,0.009,1,0,0.014
92,26,Pass,120,22,41,0.007,1,0,0.011
92,26,Pass,120,24,37,0.005,1,0,0.011
92,26,Pass,120,26,32,0.003,1,0,0.014
92,26,Pass,120,28,28,0.003,0,0,0.015
92,26,Pass,120,30,28,0.003,0,0,0.009
92,26,Pass,120,32,28,0.003,1,0,0.005
92,26,Pass,120,34,31,0.003,1,0,0.008
92,26,Pass,120,36,33,0.002,1,0,0.032
92,26,Pass,120,38,34,0.003,1,0,0.069
92,26,Pass,120,40,33,0.006,1,0,0.078
92,26,Pass,120,42,34,0.01,1,0.001,0.071
92,26,Pass,120,44,36,0.013,1,0.001,0.059
92,26,Pass,120,46,36,0.013,1,0.001,0.045
92,26,Pass,120,48,31,0.012,1,0,0.03
92,26,Pass,120,50,31,0.01,1,0,0.019
92,26,Pass,120,52,27,0.007,0,0,0.013
92,26,Pass,120,54,28,0.006,0,0,0.009
92,26,Pass,120,56,20,0.006,0,0,0.01
92,26,Pass,120,58,20,0.006,0,0,0.02
92,26,Pass,120,60,17,0.005,0,0,0.039
92,26,Pass,120,62,15,0.004,0,0,0.063
92,26,Pass,120,64,12,0.003,0,0,0.087
92,26,Pass,120,66,13,0.001,0,0,0.105
92,26,Pass,120,68,9,0.001,0,0,0.115
92,26,Pass,120,70,8,0,0,0,0.111
92,26,Pass,120,72,5,0,0,0,0.079
92,26,Pass,120,74,5,0,0,0,0.035
92,26,Pass,120,76,2,0,0,0,0.001
92,26,Pass,120,78,2,0,0,0,0
92,26,Pass,120,80,2,0,0,0,0
92,26,Pass,118,0,10,0,0,0,0.126
92,26,Pass,118,2,20,0,1,0,0.114
92,26,Pass,118,4,28,0.001,1,0,0.1
92,26,Pass,118,6,37,0.002,1,0,0.086
92,26,Pass,118,8,43,0.004,1,0,0.072
92,26,Pass,118,10,50,0.007,1,0,0.062
92,26,Pass,118,12,58,0.01,1,0.001,0.055
92,26,Pass,118,14,64,0.013,1,0.001,0.048
92,26,Pass,118,16,68,0.015,1,0.001,0.04
92,26,Pass,118,18,62,0.016,1,0,0.031
92,26,Pass,118,20,61,0.015,1,0,0.025
92,26,Pass,118,22,64,0.012,1,0,0.024
92,26,Pass,118,24,59,0.008,1,0,0.029
92,26,Pass,118,26,57,0.005,1,0,0.035
92,26,Pass,118,28,46,0.005,0,0,0.029
92,26,Pass,118,30,48,0.006,1,0,0.016
92,26,Pass,118,32,51,0.007,1,0,0.009
92,26,Pass,118,34,50,0.006,1,0,0.012
92,26,Pass,118,36,53,0.005,1,0,0.04
92,26,Pass,118,38,55,0.007,1,0.001,0.082
92,26,Pass,118,40,55,0.013,1,0.001,0.091
92,26,Pass,118,42,55,0.02,1,0.002,0.084
92,26,Pass,118,44,51,0.025,1,0.002,0.073
92,26,Pass,118,46,50,0.024,1,0.001,0.058
92,26,Pass,118,48,45,0.019,1,0.001,0.044
92,26,Pass,118,50,41,0.013,1,0,0.033
92,26,Pass,118,52,36,0.009,1,0,0.026
92,26,Pass,118,54,34,0.006,0,0,0.021
92,26,Pass,118,56,34,0.005,0,0,0.02
92,26,Pass,118,58,27,0.005,0,0,0.03
92,26,Pass,118,60,24,0.005,0,0,0.051
92,26,Pass,118,62,21,0.004,0,0,0.076
92,26,Pass,118,64,17,0.003,0,0,0.098
92,26,Pass,118,66,15,0.002,0,0,0.114
92,26,Pass,118,68,12,0.001,0,0,0.121
92,26,Pass,118,70,9,0,0,0,0.116
92,26,Pass,118,72,6,0,0,0,0.089
92,26,Pass,118,74,7,0,0,0,0.047
92,26,Pass,118,76,4,0,0,0,0.009
92,26,Pass,118,78,3,0,0,0,0.009
92,26,Pass,118,80,2,0,0,0,0
92,26,Pass,116,0,17,0,0,0,0.111
92,26,Pass,116,2,31,0.001,1,0,0.105
92,26,Pass,116,4,40,0.002,1,0,0.097
92,26,Pass,116,6,50,0.005,1,0,0.087
92,26,Pass,116,8,58,0.009,1,0.001,0.076
92,26,Pass,116,10,67,0.014,1,0.001,0.067
92,26,Pass,116,12,71,0.019,1,0.001,0.061
92,26,Pass,116,14,78,0.024,1,0.001,0.055
