x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,52,Pass,120,0,4,0,0,0,0
112,52,Pass,120,2,4,0.001,0,0,0
112,52,Pass,120,4,4,0,0,0,0
112,52,Pass,120,6,4,0,0,0,0
112,52,Pass,120,8,4,0,0,0,0
112,52,Pass,120,10,4,0,0,0,0
112,52,Pass,120,12,4,0,0,0,0
112,52,Pass,120,14,2,0,0,0,0
112,52,Pass,120,16,1,0,0,0,0
112,52,Pass,120,18,2,0,0,0,0
112,52,Pass,120,20,2,0,0,0,0
112,52,Pass,120,22,2,0,0,0,0
112,52,Pass,120,24,2,0,0,0,0
112,52,Pass,120,26,5,0,0,0,0.001
112,52,Pass,120,28,7,0.001,0,0,0.004
112,52,Pass,120,30,14,0.001,0,0,0.013
112,52,Pass,120,32,19,0.001,1,0,0.038
112,52,Pass,120,34,37,0.002,1,0,0.075
112,52,Pass,120,36,44,0.003,1,0,0.09
112,52,Pass,120,38,55,0.005,1,0,0.079
112,52,Pass,120,40,64,0.009,1,0.001,0.062
112,52,Pass,120,42,76,0.013,1,0.001,0.049
112,52,Pass,120,44,82,0.017,2,0.001,0.04
112,52,Pass,120,46,90,0.018,2,0.001,0.035
112,52,Pass,120,48,97,0.016,1,0,0.03
112,52,Pass,120,50,91,0.013,1,0,0.023
112,52,Pass,120,52,88,0.011,2,0,0.015
112,52,Pass,120,54,76,0.01,2,0,0.008
112,52,Pass,120,56,67,0.008,1,0,0.006
112,52,Pass,120,58,58,0.006,1,0,0.004
112,52,Pass,120,60,51,0.004,0,0,0.003
112,52,Pass,120,62,48,0.002,0,0,0.002
112,52,Pass,120,64,44,0.001,0,0,0.002
112,52,Pass,120,66,38,0,0,0,0.001
112,52,Pass,120,68,29,0,0,0,0.001
112,52,Pass,120,70,19,0,0,0,0.001
112,52,Pass,120,72,11,0,0,0,0
112,52,Pass,120,74,3,0,0,0,0
112,52,Pass,120,76,2,0,0,0,0
112,52,Pass,120,78,2,0,0,0,0
112,52,Pass,120,80,2,0,0,0,0
112,52,Pass,118,0,4,0,0,0,0
112,52,Pass,118,2,4,0.001,0,0,0
112,52,Pass,118,4,4,0.001,0,0,0
112,52,Pass,118,6,4,0,0,0,0
112,52,Pass,118,8,4,0,0,0,0
112,52,Pass,118,10,4,0,0,0,0
112,52,Pass,118,12,4,0,0,0,0
112,52,Pass,118,14,3,0,0,0,0
112,52,Pass,118,16,1,0,0,0,0
112,52,Pass,118,18,2,0,0,0,0
112,52,Pass,118,20,3,0,0,0,0
112,52,Pass,118,22,3,0,0,0,0.003
112,52,Pass,118,24,6,0,0,0,0.001
112,52,Pass,118,26,9,0.001,0,0,0.002
112,52,Pass,118,28,12,0.001,0,0,0.006
112,52,Pass,118,30,20,0.002,1,0,0.02
112,52,Pass,118,32,35,0.002,1,0,0.049
112,52,Pass,118,34,47,0.004,1,0,0.084
112,52,Pass,118,36,57,0.006,1,0.001,0.096
112,52,Pass,118,38,63,0.011,1,0.001,0.087
112,52,Pass,118,40,76,0.019,1,0.001,0.071
112,52,Pass,118,42,87,0.028,2,0.002,0.057
112,52,Pass,118,44,95,0.034,2,0.002,0.045
112,52,Pass,118,46,103,0.035,2,0.001,0.036
