x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,60,Pass,120,0,6,0.001,0,0,0
102,60,Pass,120,2,6,0.001,0,0,0
102,60,Pass,120,4,6,0.002,0,0,0
102,60,Pass,120,6,7,0.003,0,0,0
102,60,Pass,120,8,7,0.003,0,0,0
102,60,Pass,120,10,7,0.002,0,0,0
102,60,Pass,120,12,7,0.001,0,0,0
102,60,Pass,120,14,9,0,0,0,0
102,60,Pass,120,16,9,0,0,0,0
102,60,Pass,120,18,15,0,0,0,0
102,60,Pass,120,20,17,0.001,0,0,0
102,60,Pass,120,22,19,0.002,0,0,0
102,60,Pass,120,24,19,0.005,0,0,0
102,60,Pass,120,26,24,0.008,0,0,0
102,60,Pass,120,28,29,0.012,0,0,0
102,60,Pass,120,30,38,0.014,1,0,0
102,60,Pass,120,32,51,0.013,2,0,0.002
102,60,Pass,120,34,65,0.01,2,0,0.007
102,60,Pass,120,36,71,0.008,3,0,0.023
102,60,Pass,120,38,80,0.007,3,0,0.043
102,60,Pass,120,40,89,0.006,3,0,0.058
102,60,Pass,120,42,94,0.005,3,0,0.064
102,60,Pass,120,44,102,0.003,5,0,0.065
102,60,Pass,120,46,110,0.002,5,0,0.084
102,60,Pass,120,48,117,0.002,4,0,0.16
102,60,Pass,120,50,110,0.004,3,0.001,0.207
102,60,Pass,120,52,111,0.009,3,0.002,0.196
102,60,Pass,120,54,103,0.014,2,0.002,0.161
102,60,Pass,120,56,94,0.018,2,0.002,0.113
102,60,Pass,120,58,86,0.019,2,0.001,0.068
102,60,Pass,120,60,86,0.017,1,0.001,0.035
102,60,Pass,120,62,85,0.011,1,0,0.017
102,60,Pass,120,64,84,0.006,0,0,0.009
102,60,Pass,120,66,84,0.003,1,0,0.009
102,60,Pass,120,68,71,0.002,1,0,0.014
102,60,Pass,120,70,58,0.001,1,0,0.019
102,60,Pass,120,72,39,0.001,1,0,0.023
102,60,Pass,120,74,23,0.001,0,0,0.024
102,60,Pass,120,76,16,0,0,0,0.02
102,60,Pass,120,78,12,0,0,0,0.011
102,60,Pass,120,80,10,0,0,0,0.004
102,60,Pass,118,0,6,0.001,0,0,0
102,60,Pass,118,2,6,0.002,0,0,0
102,60,Pass,118,4,6,0.004,0,0,0
102,60,Pass,118,6,7,0.004,0,0,0
102,60,Pass,118,8,8,0.004,0,0,0
102,60,Pass,118,10,8,0.002,0,0,0
102,60,Pass,118,12,11,0.001,0,0,0
102,60,Pass,118,14,10,0,0,0,0
102,60,Pass,118,16,12,0,0,0,0
102,60,Pass,118,18,18,0,0,0,0
102,60,Pass,118,20,21,0.001,0,0,0
102,60,Pass,118,22,22,0.002,0,0,0
102,60,Pass,118,24,28,0.004,0,0,0
102,60,Pass,118,26,36,0.007,0,0,0
102,60,Pass,118,28,40,0.012,0,0,0
102,60,Pass,118,30,50,0.015,2,0,0.001
102,60,Pass,118,32,70,0.016,2,0,0.004
102,60,Pass,118,34,83,0.015,3,0,0.012
102,60,Pass,118,36,93,0.014,3,0,0.028
102,60,Pass,118,38,103,0.014,3,0.001,0.047
102,60,Pass,118,40,111,0.014,3,0.001,0.059
102,60,Pass,118,42,117,0.011,5,0.001,0.064
102,60,Pass,118,44,130,0.008,5,0.001,0.062
102,60,Pass,118,46,141,0.006,6,0,0.064
102,60,Pass,118,48,149,0.005,6,0.001,0.106
102,60,Pass,118,50,150,0.007,5,0.001,0.166
102,60,Pass,118,52,148,0.012,4,0.002,0.172
102,60,Pass,118,54,141,0.02,4,0.003,0.139
102,60,Pass,118,56,138,0.026,3,0.002,0.093
102,60,Pass,118,58,129,0.03,2,0.002,0.053
102,60,Pass,118,60,116,0.027,2,0.001,0.027
102,60,Pass,118,62,116,0.02,2,0,0.014
102,60,Pass,118,64,112,0.012,2,0,0.01
102,60,Pass,118,66,101,0.007,1,0,0.012
