x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,74,Pass,120,0,1,0,0,0,0
90,74,Pass,120,2,1,0,0,0,0
90,74,Pass,120,4,2,0.001,0,0,0
90,74,Pass,120,6,2,0.001,0,0,0
90,74,Pass,120,8,4,0.001,0,0,0
90,74,Pass,120,10,2,0.001,0,0,0
90,74,Pass,120,12,2,0,0,0,0
90,74,Pass,120,14,2,0,0,0,0
90,74,Pass,120,16,3,0,0,0,0
90,74,Pass,120,18,6,0,0,0,0
90,74,Pass,120,20,8,0,0,0,0
90,74,Pass,120,22,10,0,1,0,0.001
90,74,Pass,120,24,10,0,1,0,0.003
90,74,Pass,120,26,10,0,1,0,0.006
90,74,Pass,120,28,13,0.001,1,0,0.01
90,74,Pass,120,30,18,0.002,3,0,0.016
90,74,Pass,120,32,21,0.002,3,0,0.023
90,74,Pass,120,34,24,0.002,3,0,0.029
90,74,Pass,120,36,26,0.002,3,0,0.032
90,74,Pass,120,38,27,0.001,2,0,0.03
90,74,Pass,120,40,31,0.001,2,0,0.023
90,74,Pass,120,42,31,0.001,2,0,0.015
90,74,Pass,120,44,31,0,2,0,0.01
90,74,Pass,120,46,36,0.001,2,0,0.005
90,74,Pass,120,48,34,0.002,1,0,0.003
90,74,Pass,120,50,34,0.004,1,0,0.002
90,74,Pass,120,52,35,0.009,1,0,0.002
90,74,Pass,120,54,39,0.014,0,0,0.002
90,74,Pass,120,56,40,0.018,0,0,0.001
90,74,Pass,120,58,45,0.019,0,0,0.001
90,74,Pass,120,60,43,0.018,0,0,0
90,74,Pass,120,62,46,0.017,0,0,0
90,74,Pass,120,64,47,0.017,0,0,0
90,74,Pass,120,66,51,0.018,1,0,0
90,74,Pass,120,68,48,0.02,1,0,0
90,74,Pass,120,70,43,0.02,1,0,0
90,74,Pass,120,72,36,0.017,1,0,0
90,74,Pass,120,74,29,0.012,0,0,0
90,74,Pass,120,76,24,0.006,0,0,0
90,74,Pass,120,78,18,0.003,0,0,0
90,74,Pass,120,80,12,0.001,0,0,0
90,74,Pass,118,0,2,0,0,0,0
90,74,Pass,118,2,3,0,0,0,0
90,74,Pass,118,4,3,0,0,0,0
90,74,Pass,118,6,4,0.001,0,0,0
90,74,Pass,118,8,4,0.001,0,0,0
90,74,Pass,118,10,4,0.001,0,0,0
90,74,Pass,118,12,4,0,0,0,0
90,74,Pass,118,14,3,0,0,0,0
90,74,Pass,118,16,5,0,0,0,0
90,74,Pass,118,18,9,0,0,0,0
90,74,Pass,118,20,9,0,0,0,0
90,74,Pass,118,22,10,0,1,0,0.001
90,74,Pass,118,24,12,0,1,0,0.003
90,74,Pass,118,26,16,0,2,0,0.008
90,74,Pass,118,28,18,0.001,2,0,0.014
90,74,Pass,118,30,22,0.002,3,0,0.021
90,74,Pass,118,32,26,0.002,3,0,0.027
90,74,Pass,118,34,31,0.003,3,0,0.031
90,74,Pass,118,36,32,0.003,3,0,0.032
90,74,Pass,118,38,38,0.002,3,0,0.029
90,74,Pass,118,40,41,0.002,3,0,0.024
90,74,Pass,118,42,39,0.002,2,0,0.02
90,74,Pass,118,44,46,0.001,2,0,0.015
90,74,Pass,118,46,52,0.002,2,0,0.01
90,74,Pass,118,48,53,0.003,1,0,0.006
90,74,Pass,118,50,54,0.007,1,0,0.005
90,74,Pass,118,52,49,0.014,1,0,0.004
90,74,Pass,118,54,48,0.02,0,0,0.004
90,74,Pass,118,56,51,0.025,0,0,0.003
90,74,Pass,118,58,55,0.026,0,0,0.002
90,74,Pass,118,60,53,0.025,0,0,0.001
90,74,Pass,118,62,56,0.023,1,0,0.001
90,74,Pass,118,64,59,0.022,1,0,0.001
90,74,Pass,118,66,58,0.023,1,0,0.001
90,74,Pass,118,68,59,0.025,1,0,0.001
90,74,Pass,118,70,55,0.027,1,0,0.001
90,74,Pass,118,72,51,0.024,2,0,0.001
90,74,Pass,118,74,44,0.018,2,0,0.001
90,74,Pass,118,76,37,0.01,1,0,0
90,74,Pass,118,78,29,0.005,0,0,0
90,74,Pass,118,80,18,0.002,0,0,0
90,74,Pass,116,0,3,0,0,0,0
90,74,Pass,116,2,3,0,0,0,0
90,74,Pass,116,4,4,0,0,0,0
90,74,Pass,116,6,4,0,0,0,0
90,74,Pass,116,8,6,0,0,0,0
90,74,Pass,116,10,6,0,0,0,0
90,74,Pass,116,12,7,0,0,0,0
90,74,Pass,116,14,7,0,0,0,0
90,74,Pass,116,16,9,0,0,0,0
90,74,Pass,116,18,11,0,0,0,0
90,74,Pass,116,20,10,0,0,0,0
90,74,Pass,116,22,13,0,1,0,0
90,74,Pass,116,24,16,0,2,0,0.002
90,74,Pass,116,26,21,0.001,2,0,0.01
90,74,Pass,116,28,23,0.001,3,0,0.021
90,74,Pass,116,30,28,0.002,3,0,0.03
90,74,Pass,116,32,33,0.003,3,0,0.035
90,74,Pass,116,34,37,0.003,3,0,0.038
90,74,Pass,116,36,40,0.004,3,0,0.039
90,74,Pass,116,38,41,0.004,3,0,0.037
90,74,Pass,116,40,46,0.004,3,0,0.033
90,74,Pass,116,42,56,0.004,3,0,0.028
90,74,Pass,116,44,54,0.003,2,0,0.024
90,74,Pass,116,46,62,0.003,2,0,0.017
90,74,Pass,116,48,64,0.006,1,0,0.01
90,74,Pass,116,50,67,0.011,1,0,0.007
90,74,Pass,116,52,59,0.02,1,0,0.007
90,74,Pass,116,54,62,0.028,0,0,0.006
90,74,Pass,116,56,67,0.033,0,0,0.005
90,74,Pass,116,58,69,0.035,0,0,0.004
90,74,Pass,116,60,73,0.035,1,0,0.002
90,74,Pass,116,62,75,0.032,1,0,0.001
90,74,Pass,116,64,82,0.029,1,0,0.001
