x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,58,Pass,120,0,4,0,0,0,0
80,58,Pass,120,2,5,0,0,0,0
80,58,Pass,120,4,6,0,0,0,0
80,58,Pass,120,6,8,0,0,0,0.001
80,58,Pass,120,8,12,0,0,0,0.001
80,58,Pass,120,10,12,0.001,0,0,0.002
80,58,Pass,120,12,14,0.001,0,0,0.002
80,58,Pass,120,14,16,0.002,0,0,0.001
80,58,Pass,120,16,16,0.005,0,0,0
80,58,Pass,120,18,18,0.01,0,0,0
80,58,Pass,120,20,19,0.013,0,0,0
80,58,Pass,120,22,20,0.013,0,0,0
80,58,Pass,120,24,21,0.009,0,0,0
80,58,Pass,120,26,25,0.005,0,0,0
80,58,Pass,120,28,23,0.002,0,0,0
80,58,Pass,120,30,24,0.001,1,0,0
80,58,Pass,120,32,26,0.001,1,0,0
80,58,Pass,120,34,25,0.001,1,0,0.001
80,58,Pass,120,36,23,0.001,1,0,0.002
80,58,Pass,120,38,21,0,1,0,0.005
80,58,Pass,120,40,20,0,1,0,0.013
80,58,Pass,120,42,20,0,1,0,0.029
80,58,Pass,120,44,20,0,1,0,0.049
80,58,Pass,120,46,18,0,1,0,0.051
80,58,Pass,120,48,17,0,0,0,0.015
80,58,Pass,120,50,20,0.001,0,0,0.006
80,58,Pass,120,52,24,0.001,1,0,0.005
80,58,Pass,120,54,21,0.003,1,0,0.005
80,58,Pass,120,56,23,0.005,1,0,0.005
80,58,Pass,120,58,24,0.005,1,0,0.005
80,58,Pass,120,60,24,0.005,0,0,0.004
80,58,Pass,120,62,26,0.004,0,0,0.003
80,58,Pass,120,64,28,0.004,0,0,0.001
80,58,Pass,120,66,29,0.006,0,0,0
80,58,Pass,120,68,26,0.007,0,0,0
80,58,Pass,120,70,22,0.008,0,0,0
80,58,Pass,120,72,21,0.006,0,0,0
80,58,Pass,120,74,18,0.005,0,0,0
80,58,Pass,120,76,16,0.004,0,0,0
80,58,Pass,120,78,14,0.005,0,0,0
80,58,Pass,120,80,11,0.005,0,0,0
80,58,Pass,118,0,5,0,0,0,0
80,58,Pass,118,2,6,0,0,0,0
80,58,Pass,118,4,10,0,0,0,0.001
80,58,Pass,118,6,14,0.001,0,0,0.001
80,58,Pass,118,8,17,0.002,0,0,0.002
80,58,Pass,118,10,19,0.002,0,0,0.004
80,58,Pass,118,12,20,0.002,0,0,0.005
80,58,Pass,118,14,20,0.003,0,0,0.005
80,58,Pass,118,16,20,0.005,0,0,0.002
80,58,Pass,118,18,25,0.009,0,0,0.001
80,58,Pass,118,20,27,0.011,0,0,0
80,58,Pass,118,22,26,0.011,0,0,0
80,58,Pass,118,24,27,0.008,0,0,0
80,58,Pass,118,26,31,0.004,0,0,0
80,58,Pass,118,28,32,0.002,1,0,0
80,58,Pass,118,30,32,0.001,1,0,0.001
80,58,Pass,118,32,33,0.001,1,0,0.002
80,58,Pass,118,34,32,0.001,1,0,0.003
80,58,Pass,118,36,32,0.001,1,0,0.005
80,58,Pass,118,38,29,0.001,1,0,0.011
80,58,Pass,118,40,25,0.001,1,0,0.023
80,58,Pass,118,42,23,0.001,1,0,0.045
80,58,Pass,118,44,24,0,1,0,0.069
80,58,Pass,118,46,25,0,1,0,0.073
80,58,Pass,118,48,29,0,2,0,0.038
80,58,Pass,118,50,25,0.001,1,0,0.015
80,58,Pass,118,52,29,0.003,1,0,0.012
80,58,Pass,118,54,33,0.006,1,0,0.012
80,58,Pass,118,56,30,0.009,1,0,0.012
80,58,Pass,118,58,34,0.011,1,0,0.012
80,58,Pass,118,60,33,0.01,1,0,0.01
80,58,Pass,118,62,34,0.008,1,0,0.007
80,58,Pass,118,64,35,0.008,0,0,0.003
80,58,Pass,118,66,37,0.009,0,0,0.001
80,58,Pass,118,68,37,0.01,0,0,0
80,58,Pass,118,70,31,0.01,0,0,0
80,58,Pass,118,72,27,0.007,0,0,0
80,58,Pass,118,74,20,0.006,0,0,0
80,58,Pass,118,76,20,0.006,0,0,0
80,58,Pass,118,78,17,0.008,0,0,0
80,58,Pass,118,80,12,0.009,0,0,0
80,58,Pass,116,0,7,0,0,0,0.002
80,58,Pass,116,2,10,0,0,0,0.002
80,58,Pass,116,4,15,0.001,0,0,0.002
80,58,Pass,116,6,18,0.003,0,0,0.002
80,58,Pass,116,8,21,0.004,0,0,0.003
80,58,Pass,116,10,23,0.005,0,0,0.005
80,58,Pass,116,12,26,0.004,0,0,0.008
80,58,Pass,116,14,31,0.004,0,0,0.011
80,58,Pass,116,16,31,0.004,0,0,0.008
80,58,Pass,116,18,30,0.006,0,0,0.005
80,58,Pass,116,20,33,0.008,0,0,0.003
80,58,Pass,116,22,34,0.007,0,0,0.002
80,58,Pass,116,24,35,0.006,0,0,0.001
80,58,Pass,116,26,36,0.004,1,0,0.001
80,58,Pass,116,28,37,0.002,1,0,0.002
80,58,Pass,116,30,37,0.001,1,0,0.004
80,58,Pass,116,32,38,0.001,1,0,0.005
80,58,Pass,116,34,41,0.002,1,0,0.006
80,58,Pass,116,36,38,0.002,1,0,0.01
80,58,Pass,116,38,35,0.002,1,0,0.018
80,58,Pass,116,40,34,0.002,1,0,0.034
80,58,Pass,116,42,34,0.002,1,0,0.057
80,58,Pass,116,44,35,0.001,1,0,0.078
80,58,Pass,116,46,39,0.001,2,0,0.085
80,58,Pass,116,48,43,0.001,2,0,0.062
80,58,Pass,116,50,40,0.002,1,0,0.033
80,58,Pass,116,52,38,0.005,1,0,0.026
80,58,Pass,116,54,40,0.011,1,0,0.025
80,58,Pass,116,56,39,0.016,1,0,0.024
80,58,Pass,116,58,41,0.019,1,0,0.023
80,58,Pass,116,60,47,0.016,1,0,0.02
80,58,Pass,116,62,45,0.013,1,0,0.014
80,58,Pass,116,64,44,0.012,1,0,0.007
80,58,Pass,116,66,46,0.012,0,0,0.002
80,58,Pass,116,68,48,0.012,0,0,0.001
80,58,Pass,116,70,42,0.01,0,0,0
80,58,Pass,116,72,38,0.007,0,0,0
80,58,Pass,116,74,31,0.006,0,0,0
80,58,Pass,116,76,28,0.008,0,0,0
80,58,Pass,116,78,26,0.011,0,0,0
80,58,Pass,116,80,18,0.013,0,0,0
80,58,Pass,114,0,10,0,0,0,0.005
80,58,Pass,114,2,13,0.001,0,0,0.004
80,58,Pass,114,4,18,0.002,0,0,0.004
80,58,Pass,114,6,20,0.005,0,0,0.004
80,58,Pass,114,8,23,0.008,0,0,0.004
80,58,Pass,114,10,27,0.009,0,0,0.006
80,58,Pass,114,12,31,0.008,0,0,0.01
80,58,Pass,114,14,35,0.006,0,0,0.017
80,58,Pass,114,16,37,0.005,0,0,0.021
80,58,Pass,114,18,37,0.005,0,0,0.018
80,58,Pass,114,20,34,0.006,0,0,0.014
80,58,Pass,114,22,38,0.006,0,0,0.01
80,58,Pass,114,24,40,0.005,0,0,0.006
80,58,Pass,114,26,44,0.003,1,0,0.005
