x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,80,Pass,120,0,4,0,0,0,0
112,80,Pass,120,2,4,0.001,0,0,0
112,80,Pass,120,4,4,0.002,0,0,0
112,80,Pass,120,6,4,0.003,0,0,0
112,80,Pass,120,8,4,0.003,0,0,0
112,80,Pass,120,10,4,0.002,0,0,0
112,80,Pass,120,12,4,0.002,0,0,0
112,80,Pass,120,14,3,0.001,0,0,0
112,80,Pass,120,16,4,0.001,0,0,0
112,80,Pass,120,18,5,0,0,0,0
112,80,Pass,120,20,4,0,0,0,0
112,80,Pass,120,22,6,0,1,0,0.001
112,80,Pass,120,24,9,0,1,0,0.001
112,80,Pass,120,26,11,0,2,0,0.003
112,80,Pass,120,28,24,0,2,0,0.006
112,80,Pass,120,30,37,0,4,0,0.018
112,80,Pass,120,32,52,0.001,5,0,0.038
112,80,Pass,120,34,61,0.001,5,0,0.046
112,80,Pass,120,36,74,0.003,5,0,0.045
112,80,Pass,120,38,83,0.006,5,0,0.044
112,80,Pass,120,40,88,0.009,5,0,0.042
112,80,Pass,120,42,88,0.012,5,0,0.039
112,80,Pass,120,44,88,0.014,5,0,0.034
112,80,Pass,120,46,87,0.013,5,0,0.028
112,80,Pass,120,48,89,0.011,4,0,0.023
112,80,Pass,120,50,81,0.008,4,0,0.02
112,80,Pass,120,52,72,0.005,3,0,0.018
112,80,Pass,120,54,65,0.004,1,0,0.016
112,80,Pass,120,56,54,0.003,0,0,0.013
112,80,Pass,120,58,44,0.004,0,0,0.011
112,80,Pass,120,60,38,0.006,0,0,0.008
112,80,Pass,120,62,37,0.009,0,0,0.005
112,80,Pass,120,64,36,0.013,0,0,0.003
112,80,Pass,120,66,45,0.015,0,0,0.001
112,80,Pass,120,68,49,0.018,0,0,0
112,80,Pass,120,70,56,0.024,0,0,0
112,80,Pass,120,72,55,0.031,0,0,0
112,80,Pass,120,74,56,0.032,0,0,0
112,80,Pass,120,76,54,0.026,0,0,0
112,80,Pass,120,78,47,0.017,0,0,0.001
112,80,Pass,120,80,41,0.009,0,0,0.001
112,80,Pass,118,0,4,0,0,0,0
112,80,Pass,118,2,4,0.001,0,0,0
112,80,Pass,118,4,4,0.002,0,0,0
112,80,Pass,118,6,4,0.002,0,0,0
112,80,Pass,118,8,5,0.003,0,0,0
112,80,Pass,118,10,5,0.002,0,0,0
112,80,Pass,118,12,5,0.002,0,0,0
112,80,Pass,118,14,5,0.001,0,0,0
112,80,Pass,118,16,6,0.001,0,0,0
112,80,Pass,118,18,7,0,0,0,0
112,80,Pass,118,20,6,0,0,0,0.001
112,80,Pass,118,22,8,0,1,0,0.002
112,80,Pass,118,24,13,0,1,0,0.005
112,80,Pass,118,26,20,0,2,0,0.009
112,80,Pass,118,28,37,0,2,0,0.015
