x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,46,Pass,120,0,1,0,0,0,0
100,46,Pass,120,2,3,0,0,0,0
100,46,Pass,120,4,3,0,0,0,0
100,46,Pass,120,6,5,0,0,0,0
100,46,Pass,120,8,5,0,0,0,0
100,46,Pass,120,10,7,0,0,0,0
100,46,Pass,120,12,7,0,0,0,0
100,46,Pass,120,14,11,0.001,0,0,0
100,46,Pass,120,16,11,0.001,0,0,0
100,46,Pass,120,18,12,0.001,0,0,0.001
100,46,Pass,120,20,12,0.001,0,0,0.002
100,46,Pass,120,22,11,0.001,0,0,0.004
100,46,Pass,120,24,10,0.001,0,0,0.005
100,46,Pass,120,26,12,0.001,0,0,0.003
100,46,Pass,120,28,14,0.001,0,0,0.003
100,46,Pass,120,30,16,0.002,0,0,0.005
100,46,Pass,120,32,21,0.002,0,0,0.015
100,46,Pass,120,34,28,0.001,0,0,0.05
100,46,Pass,120,36,29,0.001,0,0,0.101
100,46,Pass,120,38,34,0.001,0,0,0.095
100,46,Pass,120,40,34,0.002,0,0,0.062
100,46,Pass,120,42,35,0.002,0,0,0.039
100,46,Pass,120,44,38,0.002,2,0,0.026
100,46,Pass,120,46,42,0.001,2,0,0.021
100,46,Pass,120,48,43,0.001,2,0,0.025
100,46,Pass,120,50,39,0.002,2,0,0.026
100,46,Pass,120,52,42,0.003,3,0,0.022
100,46,Pass,120,54,40,0.005,3,0,0.018
100,46,Pass,120,56,40,0.006,2,0,0.014
100,46,Pass,120,58,39,0.005,2,0,0.011
100,46,Pass,120,60,37,0.003,1,0,0.009
100,46,Pass,120,62,34,0.002,1,0,0.009
100,46,Pass,120,64,33,0.001,0,0,0.011
100,46,Pass,120,66,30,0,0,0,0.016
100,46,Pass,120,68,24,0,0,0,0.031
100,46,Pass,120,70,17,0,0,0,0.066
100,46,Pass,120,72,12,0,0,0,0.113
100,46,Pass,120,74,5,0,0,0,0.149
100,46,Pass,120,76,3,0,0,0,0.152
100,46,Pass,120,78,3,0,0,0,0.112
100,46,Pass,120,80,2,0,0,0,0.051
100,46,Pass,118,0,1,0,0,0,0
100,46,Pass,118,2,2,0,0,0,0
100,46,Pass,118,4,4,0,0,0,0
100,46,Pass,118,6,6,0,0,0,0.001
100,46,Pass,118,8,6,0,0,0,0.001
100,46,Pass,118,10,8,0,0,0,0
100,46,Pass,118,12,10,0,0,0,0
100,46,Pass,118,14,11,0.001,0,0,0
100,46,Pass,118,16,13,0.001,0,0,0.001
100,46,Pass,118,18,15,0.001,0,0,0.002
100,46,Pass,118,20,16,0.001,0,0,0.005
100,46,Pass,118,22,15,0.001,0,0,0.011
100,46,Pass,118,24,15,0.001,0,0,0.012
100,46,Pass,118,26,22,0.002,0,0,0.007
100,46,Pass,118,28,21,0.002,0,0,0.005
100,46,Pass,118,30,27,0.003,0,0,0.009
100,46,Pass,118,32,36,0.003,0,0,0.024
100,46,Pass,118,34,39,0.002,0,0,0.066
100,46,Pass,118,36,41,0.002,0,0,0.103
100,46,Pass,118,38,42,0.003,0,0,0.084
100,46,Pass,118,40,44,0.005,0,0,0.054
100,46,Pass,118,42,51,0.005,2,0,0.034
100,46,Pass,118,44,56,0.004,2,0,0.024
100,46,Pass,118,46,63,0.003,3,0,0.021
100,46,Pass,118,48,62,0.002,4,0,0.028
100,46,Pass,118,50,61,0.004,4,0,0.03
100,46,Pass,118,52,59,0.008,4,0,0.026
100,46,Pass,118,54,59,0.012,5,0,0.021
100,46,Pass,118,56,56,0.014,4,0,0.017
100,46,Pass,118,58,54,0.012,3,0,0.014
100,46,Pass,118,60,51,0.008,3,0,0.013
100,46,Pass,118,62,47,0.004,1,0,0.014
100,46,Pass,118,64,43,0.002,1,0,0.018
100,46,Pass,118,66,38,0.001,0,0,0.023
100,46,Pass,118,68,35,0,0,0,0.036
100,46,Pass,118,70,25,0,0,0,0.068
100,46,Pass,118,72,18,0,0,0,0.109
100,46,Pass,118,74,12,0,0,0,0.135
100,46,Pass,118,76,9,0,0,0,0.127
100,46,Pass,118,78,4,0,0,0,0.082
100,46,Pass,118,80,3,0,0,0,0.031
100,46,Pass,116,0,1,0,0,0,0
100,46,Pass,116,2,3,0,0,0,0.001
100,46,Pass,116,4,7,0,0,0,0.003
100,46,Pass,116,6,8,0,0,0,0.004
100,46,Pass,116,8,8,0,0,0,0.003
100,46,Pass,116,10,11,0,0,0,0.002
100,46,Pass,116,12,13,0,0,0,0.002
100,46,Pass,116,14,16,0.001,0,0,0.002
100,46,Pass,116,16,16,0.001,0,0,0.003
100,46,Pass,116,18,19,0.001,0,0,0.007
100,46,Pass,116,20,20,0.001,0,0,0.015
100,46,Pass,116,22,22,0.001,0,0,0.025
100,46,Pass,116,24,24,0.001,0,0,0.026
100,46,Pass,116,26,26,0.002,0,0,0.017
100,46,Pass,116,28,33,0.003,0,0,0.012
100,46,Pass,116,30,38,0.003,0,0,0.017
100,46,Pass,116,32,46,0.003,0,0,0.038
100,46,Pass,116,34,46,0.003,0,0,0.082
100,46,Pass,116,36,50,0.004,0,0,0.103
100,46,Pass,116,38,50,0.007,0,0.001,0.079
100,46,Pass,116,40,56,0.01,1,0.001,0.05
100,46,Pass,116,42,66,0.011,2,0,0.032
100,46,Pass,116,44,72,0.009,3,0,0.022
100,46,Pass,116,46,79,0.006,4,0,0.022
100,46,Pass,116,48,86,0.005,5,0,0.032
100,46,Pass,116,50,91,0.008,5,0,0.036
100,46,Pass,116,52,85,0.014,5,0,0.032
100,46,Pass,116,54,81,0.021,5,0.001,0.027
100,46,Pass,116,56,72,0.024,5,0.001,0.022
100,46,Pass,116,58,70,0.021,5,0,0.019
100,46,Pass,116,60,69,0.014,5,0,0.018
100,46,Pass,116,62,60,0.008,3,0,0.02
100,46,Pass,116,64,55,0.004,1,0,0.024
100,46,Pass,116,66,49,0.001,0,0,0.028
100,46,Pass,116,68,44,0.001,0,0,0.036
100,46,Pass,116,70,33,0,0,0,0.056
100,46,Pass,116,72,24,0,0,0,0.085
100,46,Pass,116,74,15,0,0,0,0.104
100,46,Pass,116,76,14,0,0,0,0.091
100,46,Pass,116,78,8,0,0,0,0.052
100,46,Pass,116,80,5,0,0,0,0.02
100,46,Pass,114,0,2,0,0,0,0.003
100,46,Pass,114,2,5,0,0,0,0.01
100,46,Pass,114,4,7,0,0,0,0.018
100,46,Pass,114,6,8,0,0,0,0.02
100,46,Pass,114,8,9,0,0,0,0.017
100,46,Pass,114,10,11,0,0,0,0.011
100,46,Pass,114,12,16,0,0,0,0.008
100,46,Pass,114,14,16,0,0,0,0.009
100,46,Pass,114,16,19,0.001,0,0,0.012
100,46,Pass,114,18,22,0.001,0,0,0.019
100,46,Pass,114,20,24,0.001,0,0,0.032
100,46,Pass,114,22,25,0.001,0,0,0.042
100,46,Pass,114,24,31,0.002,0,0,0.042
100,46,Pass,114,26,33,0.002,0,0,0.033
100,46,Pass,114,28,42,0.003,0,0,0.026
100,46,Pass,114,30,51,0.004,0,0,0.031
100,46,Pass,114,32,52,0.004,0,0,0.055
100,46,Pass,114,34,54,0.005,0,0,0.092
100,46,Pass,114,36,54,0.008,0,0.001,0.104
100,46,Pass,114,38,64,0.012,0,0.001,0.081
100,46,Pass,114,40,69,0.016,2,0.001,0.053
100,46,Pass,114,42,80,0.018,3,0.001,0.034
100,46,Pass,114,44,90,0.014,4,0,0.024
100,46,Pass,114,46,99,0.009,5,0,0.025
100,46,Pass,114,48,109,0.008,5,0,0.039
100,46,Pass,114,50,109,0.012,5,0.001,0.045
100,46,Pass,114,52,103,0.021,5,0.001,0.041
100,46,Pass,114,54,99,0.03,5,0.001,0.035
100,46,Pass,114,56,92,0.034,5,0.001,0.03
100,46,Pass,114,58,90,0.03,5,0.001,0.026
100,46,Pass,114,60,84,0.021,5,0.001,0.025
100,46,Pass,114,62,78,0.012,5,0,0.026
100,46,Pass,114,64,65,0.006,2,0,0.028
100,46,Pass,114,66,59,0.003,0,0,0.029
100,46,Pass,114,68,51,0.001,0,0,0.03
100,46,Pass,114,70,38,0.001,0,0,0.036
100,46,Pass,114,72,29,0,0,0,0.05
100,46,Pass,114,74,19,0,0,0,0.062
100,46,Pass,114,76,15,0,0,0,0.055
100,46,Pass,114,78,14,0,0,0,0.032
100,46,Pass,114,80,6,0,0,0,0.015
100,46,Pass,112,0,4,0,0,0,0.035
100,46,Pass,112,2,5,0,0,0,0.048
100,46,Pass,112,4,7,0,0,0,0.061
100,46,Pass,112,6,10,0,0,0,0.06
100,46,Pass,112,8,12,0,0,0,0.051
100,46,Pass,112,10,15,0,0,0,0.038
100,46,Pass,112,12,16,0,0,0,0.031
100,46,Pass,112,14,18,0,0,0,0.03
100,46,Pass,112,16,20,0,0,0,0.032
100,46,Pass,112,18,25,0.001,0,0,0.038
100,46,Pass,112,20,26,0.001,0,0,0.045
100,46,Pass,112,22,28,0.002,0,0,0.051
100,46,Pass,112,24,34,0.002,0,0,0.055
100,46,Pass,112,26,37,0.002,0,0,0.052
100,46,Pass,112,28,43,0.003,0,0,0.045
100,46,Pass,112,30,56,0.004,0,0,0.046
100,46,Pass,112,32,59,0.006,0,0,0.064
100,46,Pass,112,34,58,0.009,0,0.001,0.092
100,46,Pass,112,36,70,0.012,0,0.001,0.106
100,46,Pass,112,38,74,0.017,1,0.002,0.091
100,46,Pass,112,40,81,0.021,3,0.001,0.063
100,46,Pass,112,42,88,0.022,4,0.001,0.041
100,46,Pass,112,44,97,0.018,5,0.001,0.03
100,46,Pass,112,46,111,0.013,5,0,0.031
100,46,Pass,112,48,119,0.012,5,0.001,0.046
100,46,Pass,112,50,120,0.018,5,0.001,0.053
100,46,Pass,112,52,117,0.027,5,0.001,0.052
100,46,Pass,112,54,111,0.037,5,0.002,0.048
100,46,Pass,112,56,104,0.04,5,0.002,0.043
100,46,Pass,112,58,96,0.035,5,0.001,0.037
100,46,Pass,112,60,90,0.026,5,0.001,0.033
100,46,Pass,112,62,85,0.016,5,0,0.031
100,46,Pass,112,64,75,0.009,3,0,0.03
100,46,Pass,112,66,69,0.004,2,0,0.027
100,46,Pass,112,68,52,0.002,0,0,0.022
100,46,Pass,112,70,41,0.001,0,0,0.021
100,46,Pass,112,72,34,0.001,0,0,0.028
100,46,Pass,112,74,24,0,0,0,0.038
100,46,Pass,112,76,19,0,0,0,0.038
100,46,Pass,112,78,14,0,0,0,0.026
100,46,Pass,112,80,7,0,0,0,0.015
100,46,Pass,110,0,6,0,0,0,0.067
100,46,Pass,110,2,6,0,0,0,0.074
100,46,Pass,110,4,6,0,0,0,0.078
100,46,Pass,110,6,8,0,0,0,0.08
100,46,Pass,110,8,14,0,0,0,0.07
100,46,Pass,110,10,16,0,0,0,0.063
100,46,Pass,110,12,17,0,0,0,0.056
100,46,Pass,110,14,20,0,0,0,0.051
100,46,Pass,110,16,22,0.001,0,0,0.046
100,46,Pass,110,18,25,0.001,0,0,0.044
100,46,Pass,110,20,28,0.001,0,0,0.047
100,46,Pass,110,22,34,0.002,0,0,0.054
100,46,Pass,110,24,37,0.002,0,0,0.063
100,46,Pass,110,26,44,0.003,0,0,0.066
100,46,Pass,110,28,50,0.004,0,0,0.056
100,46,Pass,110,30,63,0.006,0,0,0.047
100,46,Pass,110,32,65,0.009,0,0.001,0.056
100,46,Pass,110,34,73,0.013,0,0.001,0.079
100,46,Pass,110,36,79,0.017,0,0.002,0.099
100,46,Pass,110,38,86,0.021,1,0.002,0.097
100,46,Pass,110,40,92,0.025,3,0.002,0.075
100,46,Pass,110,42,100,0.025,5,0.001,0.051
100,46,Pass,110,44,116,0.022,5,0.001,0.037
100,46,Pass,110,46,127,0.018,5,0.001,0.038
100,46,Pass,110,48,138,0.02,5,0.001,0.048
100,46,Pass,110,50,138,0.027,5,0.001,0.056
100,46,Pass,110,52,133,0.036,5,0.002,0.059
100,46,Pass,110,54,123,0.042,5,0.003,0.06
100,46,Pass,110,56,118,0.042,6,0.002,0.058
100,46,Pass,110,58,118,0.035,6,0.002,0.051
100,46,Pass,110,60,105,0.026,6,0.001,0.043
100,46,Pass,110,62,94,0.017,6,0.001,0.036
100,46,Pass,110,64,86,0.01,5,0,0.03
100,46,Pass,110,66,78,0.005,3,0,0.023
100,46,Pass,110,68,61,0.003,0,0,0.015
100,46,Pass,110,70,46,0.002,0,0,0.014
