x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,20,Pass,120,0,11,0,1,0,0.097
86,20,Pass,120,2,15,0.001,2,0,0.075
86,20,Pass,120,4,18,0.002,2,0,0.058
86,20,Pass,120,6,26,0.005,2,0,0.044
86,20,Pass,120,8,29,0.008,2,0,0.034
86,20,Pass,120,10,38,0.01,2,0,0.026
86,20,Pass,120,12,40,0.008,2,0,0.021
86,20,Pass,120,14,39,0.006,2,0,0.019
86,20,Pass,120,16,42,0.004,2,0,0.017
86,20,Pass,120,18,38,0.003,1,0,0.011
86,20,Pass,120,20,35,0.005,1,0,0.005
86,20,Pass,120,22,36,0.008,1,0,0.002
86,20,Pass,120,24,31,0.012,1,0,0.002
86,20,Pass,120,26,26,0.014,1,0,0.002
86,20,Pass,120,28,26,0.011,0,0,0.002
86,20,Pass,120,30,26,0.007,0,0,0.003
86,20,Pass,120,32,28,0.003,1,0,0.004
86,20,Pass,120,34,32,0.001,1,0,0.006
86,20,Pass,120,36,33,0.001,1,0,0.008
86,20,Pass,120,38,33,0.001,1,0,0.012
86,20,Pass,120,40,35,0.002,1,0,0.016
86,20,Pass,120,42,37,0.003,1,0,0.016
86,20,Pass,120,44,41,0.005,1,0,0.013
86,20,Pass,120,46,43,0.008,1,0,0.008
86,20,Pass,120,48,38,0.013,1,0,0.005
86,20,Pass,120,50,37,0.02,1,0,0.003
86,20,Pass,120,52,33,0.026,0,0,0.002
86,20,Pass,120,54,32,0.028,0,0,0.001
86,20,Pass,120,56,23,0.027,0,0,0.001
86,20,Pass,120,58,23,0.024,0,0,0
86,20,Pass,120,60,21,0.019,0,0,0
86,20,Pass,120,62,21,0.012,0,0,0.001
86,20,Pass,120,64,18,0.007,0,0,0.001
86,20,Pass,120,66,18,0.005,0,0,0.001
86,20,Pass,120,68,14,0.005,0,0,0
86,20,Pass,120,70,11,0.005,0,0,0
86,20,Pass,120,72,8,0.005,0,0,0
86,20,Pass,120,74,7,0.003,0,0,0
86,20,Pass,120,76,4,0.001,0,0,0
86,20,Pass,120,78,4,0,0,0,0
86,20,Pass,120,80,3,0,0,0,0
86,20,Pass,118,0,15,0,1,0,0.104
86,20,Pass,118,2,24,0.001,2,0,0.097
86,20,Pass,118,4,31,0.004,2,0,0.085
86,20,Pass,118,6,40,0.009,2,0.001,0.071
86,20,Pass,118,8,44,0.014,2,0.001,0.057
86,20,Pass,118,10,53,0.016,2,0.001,0.045
86,20,Pass,118,12,55,0.015,2,0.001,0.035
86,20,Pass,118,14,61,0.011,2,0,0.027
86,20,Pass,118,16,63,0.008,2,0,0.021
86,20,Pass,118,18,54,0.006,1,0,0.015
86,20,Pass,118,20,53,0.006,1,0,0.009
86,20,Pass,118,22,51,0.008,1,0,0.006
86,20,Pass,118,24,48,0.011,1,0,0.005
86,20,Pass,118,26,42,0.012,1,0,0.004
86,20,Pass,118,28,40,0.01,0,0,0.005
86,20,Pass,118,30,44,0.006,1,0,0.005
86,20,Pass,118,32,48,0.003,1,0,0.006
86,20,Pass,118,34,46,0.002,1,0,0.006
86,20,Pass,118,36,51,0.002,1,0,0.009
86,20,Pass,118,38,58,0.003,1,0,0.013
86,20,Pass,118,40,59,0.005,1,0,0.017
86,20,Pass,118,42,60,0.007,1,0,0.019
86,20,Pass,118,44,57,0.008,1,0,0.018
86,20,Pass,118,46,55,0.01,1,0,0.015
86,20,Pass,118,48,51,0.015,1,0,0.011
86,20,Pass,118,50,47,0.02,1,0,0.008
86,20,Pass,118,52,42,0.025,1,0,0.006
86,20,Pass,118,54,40,0.026,0,0,0.004
86,20,Pass,118,56,40,0.025,0,0,0.002
86,20,Pass,118,58,32,0.022,0,0,0.001
86,20,Pass,118,60,29,0.017,0,0,0.001
86,20,Pass,118,62,26,0.011,0,0,0.001
86,20,Pass,118,64,22,0.006,0,0,0.001
86,20,Pass,118,66,20,0.004,0,0,0.001
86,20,Pass,118,68,17,0.004,0,0,0
86,20,Pass,118,70,14,0.005,0,0,0
86,20,Pass,118,72,10,0.004,0,0,0
86,20,Pass,118,74,9,0.002,0,0,0
86,20,Pass,118,76,6,0.001,0,0,0
86,20,Pass,118,78,5,0,0,0,0
86,20,Pass,118,80,3,0,0,0,0
86,20,Pass,116,0,26,0.001,1,0,0.096
86,20,Pass,116,2,33,0.003,2,0,0.106
86,20,Pass,116,4,42,0.007,2,0.001,0.103
86,20,Pass,116,6,53,0.014,2,0.001,0.093
86,20,Pass,116,8,60,0.021,2,0.002,0.08
86,20,Pass,116,10,70,0.024,2,0.002,0.065
86,20,Pass,116,12,72,0.022,2,0.001,0.05
86,20,Pass,116,14,77,0.017,2,0.001,0.036
86,20,Pass,116,16,74,0.014,2,0,0.025
86,20,Pass,116,18,71,0.011,1,0,0.018
86,20,Pass,116,20,73,0.01,1,0,0.015
86,20,Pass,116,22,69,0.009,1,0,0.015
86,20,Pass,116,24,65,0.009,1,0,0.015
86,20,Pass,116,26,66,0.009,1,0,0.016
86,20,Pass,116,28,65,0.007,0,0,0.016
86,20,Pass,116,30,65,0.004,1,0,0.015
86,20,Pass,116,32,65,0.003,1,0,0.011
86,20,Pass,116,34,67,0.003,1,0,0.007
86,20,Pass,116,36,71,0.005,1,0,0.009
86,20,Pass,116,38,74,0.008,1,0,0.014
86,20,Pass,116,40,74,0.01,1,0,0.018
86,20,Pass,116,42,76,0.012,1,0,0.02
86,20,Pass,116,44,69,0.013,1,0,0.021
86,20,Pass,116,46,67,0.014,1,0,0.021
86,20,Pass,116,48,64,0.015,1,0,0.02
