x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,22,Pass,120,0,3,0,0,0,0.004
110,22,Pass,120,2,9,0,0,0,0.003
110,22,Pass,120,4,13,0,1,0,0.004
110,22,Pass,120,6,19,0.001,1,0,0.004
110,22,Pass,120,8,24,0.003,1,0,0.005
110,22,Pass,120,10,31,0.005,1,0,0.006
110,22,Pass,120,12,38,0.006,1,0,0.008
110,22,Pass,120,14,43,0.006,1,0,0.013
110,22,Pass,120,16,44,0.005,1,0,0.025
110,22,Pass,120,18,49,0.005,1,0,0.049
110,22,Pass,120,20,50,0.006,1,0,0.065
110,22,Pass,120,22,58,0.008,1,0.001,0.068
110,22,Pass,120,24,60,0.009,1,0.001,0.063
110,22,Pass,120,26,71,0.007,0,0,0.053
110,22,Pass,120,28,81,0.005,2,0,0.04
110,22,Pass,120,30,90,0.005,3,0,0.03
110,22,Pass,120,32,102,0.008,3,0,0.03
110,22,Pass,120,34,100,0.014,2,0,0.036
110,22,Pass,120,36,98,0.021,2,0.001,0.046
110,22,Pass,120,38,97,0.027,2,0.002,0.056
110,22,Pass,120,40,90,0.031,2,0.002,0.064
110,22,Pass,120,42,86,0.031,2,0.002,0.064
110,22,Pass,120,44,74,0.028,1,0.001,0.053
110,22,Pass,120,46,65,0.022,1,0.001,0.036
110,22,Pass,120,48,57,0.016,1,0,0.021
110,22,Pass,120,50,44,0.011,1,0,0.011
110,22,Pass,120,52,31,0.007,1,0,0.007
110,22,Pass,120,54,25,0.004,0,0,0.008
110,22,Pass,120,56,20,0.003,0,0,0.01
110,22,Pass,120,58,18,0.002,0,0,0.008
110,22,Pass,120,60,12,0.002,0,0,0.004
110,22,Pass,120,62,12,0.004,0,0,0.001
110,22,Pass,120,64,10,0.005,0,0,0
110,22,Pass,120,66,10,0.005,0,0,0
110,22,Pass,120,68,10,0.004,0,0,0
110,22,Pass,120,70,6,0.003,0,0,0
110,22,Pass,120,72,7,0.004,0,0,0
110,22,Pass,120,74,6,0.006,0,0,0
110,22,Pass,120,76,5,0.009,0,0,0
110,22,Pass,120,78,5,0.011,0,0,0
110,22,Pass,120,80,4,0.012,0,0,0
110,22,Pass,118,0,6,0,0,0,0.017
110,22,Pass,118,2,14,0,1,0,0.015
110,22,Pass,118,4,15,0,1,0,0.014
110,22,Pass,118,6,26,0.001,1,0,0.014
110,22,Pass,118,8,33,0.003,1,0,0.015
110,22,Pass,118,10,39,0.005,1,0,0.019
110,22,Pass,118,12,49,0.007,1,0,0.025
110,22,Pass,118,14,54,0.007,1,0,0.032
110,22,Pass,118,16,60,0.007,1,0,0.041
110,22,Pass,118,18,66,0.009,1,0,0.049
110,22,Pass,118,20,70,0.013,1,0.001,0.053
110,22,Pass,118,22,74,0.018,1,0.001,0.052
110,22,Pass,118,24,84,0.019,2,0.001,0.048
