x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,64,Pass,120,0,6,0,0,0,0
98,64,Pass,120,2,6,0,0,0,0
98,64,Pass,120,4,7,0.001,0,0,0
98,64,Pass,120,6,8,0.001,0,0,0
98,64,Pass,120,8,9,0.001,0,0,0
98,64,Pass,120,10,8,0.001,0,0,0
98,64,Pass,120,12,9,0,0,0,0
98,64,Pass,120,14,10,0,0,0,0
98,64,Pass,120,16,12,0,0,0,0
98,64,Pass,120,18,17,0.001,0,0,0
98,64,Pass,120,20,20,0.002,0,0,0
98,64,Pass,120,22,24,0.005,0,0,0
98,64,Pass,120,24,25,0.01,0,0,0
98,64,Pass,120,26,28,0.019,1,0,0
98,64,Pass,120,28,33,0.028,1,0,0
98,64,Pass,120,30,41,0.034,2,0,0
98,64,Pass,120,32,49,0.032,2,0,0
98,64,Pass,120,34,60,0.024,2,0,0.001
98,64,Pass,120,36,67,0.018,3,0,0.003
98,64,Pass,120,38,73,0.013,3,0,0.006
98,64,Pass,120,40,81,0.009,3,0,0.009
98,64,Pass,120,42,82,0.007,3,0,0.011
98,64,Pass,120,44,84,0.005,3,0,0.011
98,64,Pass,120,46,90,0.004,3,0,0.011
98,64,Pass,120,48,95,0.003,3,0,0.014
98,64,Pass,120,50,90,0.003,2,0,0.019
98,64,Pass,120,52,87,0.007,1,0,0.016
98,64,Pass,120,54,83,0.012,0,0,0.011
98,64,Pass,120,56,78,0.019,0,0,0.007
98,64,Pass,120,58,75,0.021,0,0,0.004
98,64,Pass,120,60,76,0.018,0,0,0.002
98,64,Pass,120,62,79,0.012,0,0,0.002
98,64,Pass,120,64,82,0.007,0,0,0.002
98,64,Pass,120,66,85,0.003,1,0,0.005
98,64,Pass,120,68,74,0.002,1,0,0.01
98,64,Pass,120,70,64,0.001,1,0,0.014
98,64,Pass,120,72,49,0.001,1,0,0.014
98,64,Pass,120,74,33,0.001,0,0,0.01
98,64,Pass,120,76,25,0.001,0,0,0.006
98,64,Pass,120,78,19,0.001,0,0,0.003
98,64,Pass,120,80,16,0,0,0,0.001
98,64,Pass,118,0,7,0,0,0,0
98,64,Pass,118,2,7,0.001,0,0,0
98,64,Pass,118,4,7,0.001,0,0,0
98,64,Pass,118,6,9,0.002,0,0,0
98,64,Pass,118,8,10,0.001,0,0,0
98,64,Pass,118,10,10,0.001,0,0,0
98,64,Pass,118,12,14,0,0,0,0
98,64,Pass,118,14,12,0,0,0,0
98,64,Pass,118,16,17,0,0,0,0
98,64,Pass,118,18,23,0.001,0,0,0
98,64,Pass,118,20,26,0.002,0,0,0
98,64,Pass,118,22,28,0.004,0,0,0
98,64,Pass,118,24,33,0.009,0,0,0
