x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,2,Pass,120,0,19,0.002,0,0,0
120,2,Pass,120,2,27,0.005,0,0,0
120,2,Pass,120,4,31,0.007,0,0,0
120,2,Pass,120,6,30,0.009,0,0,0
120,2,Pass,120,8,33,0.009,1,0,0
120,2,Pass,120,10,29,0.007,1,0,0.001
120,2,Pass,120,12,26,0.006,1,0,0.009
120,2,Pass,120,14,27,0.004,1,0,0.044
120,2,Pass,120,16,28,0.004,1,0.001,0.123
120,2,Pass,120,18,28,0.005,1,0.001,0.185
120,2,Pass,120,20,29,0.007,1,0.001,0.196
120,2,Pass,120,22,37,0.008,1,0.001,0.161
120,2,Pass,120,24,38,0.01,1,0.001,0.088
120,2,Pass,120,26,43,0.014,1,0,0.03
120,2,Pass,120,28,55,0.024,1,0,0.014
120,2,Pass,120,30,70,0.039,1,0.001,0.016
120,2,Pass,120,32,77,0.054,1,0.001,0.022
120,2,Pass,120,34,82,0.063,1,0.002,0.027
120,2,Pass,120,36,81,0.059,1,0.002,0.032
120,2,Pass,120,38,76,0.045,1,0.002,0.042
120,2,Pass,120,40,76,0.029,1,0.002,0.058
120,2,Pass,120,42,66,0.017,1,0.001,0.081
120,2,Pass,120,44,55,0.008,1,0.001,0.105
120,2,Pass,120,46,45,0.004,1,0,0.124
120,2,Pass,120,48,32,0.001,1,0,0.134
120,2,Pass,120,50,19,0.001,1,0,0.135
120,2,Pass,120,52,12,0,1,0,0.121
120,2,Pass,120,54,5,0,0,0,0.096
120,2,Pass,120,56,5,0,0,0,0.057
120,2,Pass,120,58,1,0,0,0,0
120,2,Pass,120,60,1,0,0,0,0
120,2,Pass,120,62,1,0,0,0,0
120,2,Pass,120,64,1,0,0,0,0
120,2,Pass,120,66,1,0,0,0,0
120,2,Pass,120,68,1,0,0,0,0
120,2,Pass,120,70,1,0,0,0,0
120,2,Pass,120,72,1,0,0,0,0
120,2,Pass,118,0,30,0.006,0,0,0
120,2,Pass,118,2,38,0.01,0,0,0
120,2,Pass,118,4,38,0.014,0,0,0
120,2,Pass,118,6,39,0.017,0,0,0
120,2,Pass,118,8,41,0.016,1,0,0.001
120,2,Pass,118,10,39,0.014,1,0,0.002
120,2,Pass,118,12,37,0.01,1,0,0.009
120,2,Pass,118,14,33,0.008,1,0,0.042
120,2,Pass,118,16,34,0.008,1,0.001,0.116
120,2,Pass,118,18,31,0.01,1,0.002,0.178
120,2,Pass,118,20,35,0.013,1,0.002,0.189
120,2,Pass,118,22,40,0.014,1,0.002,0.154
120,2,Pass,118,24,50,0.017,1,0.001,0.085
120,2,Pass,118,26,57,0.025,1,0.001,0.031
120,2,Pass,118,28,68,0.041,1,0.001,0.015
120,2,Pass,118,30,78,0.066,1,0.001,0.018
120,2,Pass,118,32,88,0.093,3,0.002,0.024
120,2,Pass,118,34,89,0.109,2,0.003,0.03
120,2,Pass,118,36,94,0.106,2,0.004,0.037
120,2,Pass,118,38,97,0.088,2,0.004,0.048
120,2,Pass,118,40,89,0.065,2,0.004,0.065
120,2,Pass,118,42,87,0.043,2,0.004,0.085
120,2,Pass,118,44,74,0.025,1,0.003,0.105
120,2,Pass,118,46,57,0.012,1,0.002,0.121
120,2,Pass,118,48,43,0.006,1,0.001,0.128
120,2,Pass,118,50,30,0.003,1,0,0.125
120,2,Pass,118,52,20,0.001,1,0,0.113
120,2,Pass,118,54,12,0,1,0,0.092
120,2,Pass,118,56,7,0,0,0,0.064
120,2,Pass,118,58,4,0,0,0,0.003
120,2,Pass,118,60,1,0,0,0,0
120,2,Pass,118,62,1,0,0,0,0
120,2,Pass,118,64,1,0,0,0,0
120,2,Pass,118,66,1,0,0,0,0
120,2,Pass,118,68,1,0,0,0,0
120,2,Pass,118,70,1,0,0,0,0
120,2,Pass,118,72,1,0,0,0,0
120,2,Pass,118,74,1,0,0,0,0
120,2,Pass,118,76,1,0,0,0,0
120,2,Pass,118,78,1,0,0,0,0
120,2,Pass,118,80,1,0,0,0,0
120,2,Pass,116,0,39,0.012,0,0,0.001
120,2,Pass,116,2,45,0.02,0,0,0.001
120,2,Pass,116,4,49,0.025,0,0,0.001
120,2,Pass,116,6,49,0.027,0,0,0.001
120,2,Pass,116,8,53,0.025,1,0,0.001
120,2,Pass,116,10,52,0.02,1,0,0.002
120,2,Pass,116,12,46,0.015,1,0,0.008
120,2,Pass,116,14,45,0.011,1,0,0.036
120,2,Pass,116,16,38,0.011,1,0.001,0.104
120,2,Pass,116,18,36,0.013,1,0.002,0.166
120,2,Pass,116,20,39,0.016,1,0.003,0.175
120,2,Pass,116,22,49,0.02,1,0.003,0.135
120,2,Pass,116,24,58,0.026,1,0.002,0.07
120,2,Pass,116,26,68,0.039,1,0.001,0.026
120,2,Pass,116,28,79,0.063,2,0.001,0.014
120,2,Pass,116,30,87,0.099,2,0.002,0.017
120,2,Pass,116,32,95,0.138,3,0.003,0.024
120,2,Pass,116,34,95,0.164,2,0.005,0.031
120,2,Pass,116,36,103,0.17,2,0.007,0.039
120,2,Pass,116,38,102,0.157,2,0.008,0.051
120,2,Pass,116,40,99,0.13,2,0.009,0.067
120,2,Pass,116,42,94,0.095,2,0.008,0.085
120,2,Pass,116,44,84,0.06,2,0.006,0.104
120,2,Pass,116,46,73,0.034,2,0.004,0.119
120,2,Pass,116,48,51,0.018,1,0.002,0.124
120,2,Pass,116,50,38,0.009,1,0.001,0.118
120,2,Pass,116,52,29,0.004,1,0,0.103
120,2,Pass,116,54,15,0.001,1,0,0.083
120,2,Pass,116,56,12,0,0,0,0.063
120,2,Pass,116,58,7,0,0,0,0.04
120,2,Pass,116,60,3,0,0,0,0.001
120,2,Pass,116,62,1,0,0,0,0
120,2,Pass,116,64,1,0,0,0,0
120,2,Pass,116,66,1,0,0,0,0
120,2,Pass,116,68,1,0,0,0,0
120,2,Pass,116,70,1,0,0,0,0
120,2,Pass,116,72,2,0,0,0,0
120,2,Pass,116,74,2,0,0,0,0
120,2,Pass,116,76,2,0,0,0,0
120,2,Pass,116,78,1,0,0,0,0
120,2,Pass,116,80,1,0,0,0,0
120,2,Pass,114,0,48,0.023,0,0,0.003
120,2,Pass,114,2,52,0.035,0,0,0.003
120,2,Pass,114,4,53,0.041,0,0,0.004
120,2,Pass,114,6,54,0.039,0,0,0.004
120,2,Pass,114,8,58,0.032,1,0,0.004
120,2,Pass,114,10,57,0.024,1,0,0.004
120,2,Pass,114,12,57,0.017,1,0,0.007
120,2,Pass,114,14,53,0.012,1,0,0.029
120,2,Pass,114,16,45,0.011,1,0.001,0.088
120,2,Pass,114,18,42,0.012,1,0.002,0.148
120,2,Pass,114,20,43,0.016,1,0.002,0.155
120,2,Pass,114,22,53,0.021,1,0.002,0.108
120,2,Pass,114,24,65,0.031,1,0.002,0.05
120,2,Pass,114,26,77,0.052,2,0.001,0.019
120,2,Pass,114,28,84,0.086,2,0.001,0.013
120,2,Pass,114,30,93,0.134,3,0.002,0.017
120,2,Pass,114,32,100,0.187,3,0.004,0.023
120,2,Pass,114,34,102,0.229,2,0.007,0.03
120,2,Pass,114,36,104,0.251,2,0.01,0.039
120,2,Pass,114,38,105,0.25,2,0.013,0.052
120,2,Pass,114,40,101,0.223,2,0.015,0.067
120,2,Pass,114,42,98,0.175,2,0.015,0.085
120,2,Pass,114,44,91,0.12,2,0.012,0.103
120,2,Pass,114,46,76,0.075,2,0.009,0.117
120,2,Pass,114,48,59,0.044,1,0.005,0.12
120,2,Pass,114,50,47,0.024,1,0.003,0.111
120,2,Pass,114,52,35,0.011,1,0.001,0.094
120,2,Pass,114,54,21,0.004,1,0,0.074
120,2,Pass,114,56,14,0.001,0,0,0.053
120,2,Pass,114,58,10,0,0,0,0.036
120,2,Pass,114,60,5,0,0,0,0.016
120,2,Pass,114,62,2,0,0,0,0
120,2,Pass,114,64,1,0,0,0,0
120,2,Pass,114,66,1,0,0,0,0
120,2,Pass,114,68,1,0,0,0,0
120,2,Pass,114,70,2,0,0,0,0
120,2,Pass,114,72,2,0,0,0,0
120,2,Pass,114,74,2,0,0,0,0
120,2,Pass,114,76,2,0,0,0,0
120,2,Pass,114,78,1,0,0,0,0
120,2,Pass,114,80,1,0,0,0,0
120,2,Pass,112,0,51,0.04,0,0,0.006
120,2,Pass,112,2,54,0.058,0,0,0.006
120,2,Pass,112,4,55,0.063,0,0,0.007
120,2,Pass,112,6,55,0.054,0,0,0.007
120,2,Pass,112,8,60,0.039,1,0,0.008
120,2,Pass,112,10,61,0.025,1,0,0.007
120,2,Pass,112,12,61,0.015,1,0,0.008
120,2,Pass,112,14,62,0.01,1,0,0.022
120,2,Pass,112,16,52,0.008,1,0.001,0.067
120,2,Pass,112,18,44,0.009,1,0.001,0.122
120,2,Pass,112,20,51,0.011,1,0.001,0.126
120,2,Pass,112,22,54,0.017,1,0.001,0.08
120,2,Pass,112,24,69,0.03,1,0.001,0.034
120,2,Pass,112,26,82,0.056,2,0.001,0.016
120,2,Pass,112,28,85,0.1,2,0.001,0.015
120,2,Pass,112,30,98,0.161,3,0.003,0.018
120,2,Pass,112,32,101,0.229,3,0.005,0.024
120,2,Pass,112,34,102,0.291,2,0.009,0.03
120,2,Pass,112,36,106,0.333,2,0.013,0.04
120,2,Pass,112,38,106,0.345,2,0.018,0.052
120,2,Pass,112,40,100,0.319,2,0.022,0.068
120,2,Pass,112,42,98,0.26,2,0.022,0.085
120,2,Pass,112,44,94,0.19,2,0.019,0.102
120,2,Pass,112,46,82,0.129,2,0.015,0.114
120,2,Pass,112,48,66,0.083,2,0.009,0.114
120,2,Pass,112,50,49,0.048,1,0.005,0.102
120,2,Pass,112,52,38,0.024,1,0.002,0.084
120,2,Pass,112,54,27,0.01,1,0.001,0.063
120,2,Pass,112,56,14,0.003,0,0,0.044
120,2,Pass,112,58,11,0.001,0,0,0.028
120,2,Pass,112,60,6,0,0,0,0.01
120,2,Pass,112,62,3,0,0,0,0
120,2,Pass,112,64,1,0,0,0,0
120,2,Pass,112,66,1,0,0,0,0
120,2,Pass,112,68,1,0,0,0,0
120,2,Pass,112,70,2,0,0,0,0
120,2,Pass,112,72,2,0,0,0,0
120,2,Pass,112,74,2,0,0,0,0
120,2,Pass,112,76,2,0,0,0,0
120,2,Pass,112,78,1,0,0,0,0
120,2,Pass,112,80,1,0,0,0,0
120,2,Pass,110,0,50,0.058,0,0.001,0.01
120,2,Pass,110,2,54,0.084,0,0.001,0.01
120,2,Pass,110,4,58,0.089,0,0.001,0.011
120,2,Pass,110,6,60,0.07,0,0.001,0.012
120,2,Pass,110,8,63,0.044,0,0.001,0.013
120,2,Pass,110,10,63,0.024,1,0,0.013
120,2,Pass,110,12,64,0.012,1,0,0.012
120,2,Pass,110,14,67,0.007,1,0,0.017
120,2,Pass,110,16,56,0.006,1,0,0.043
120,2,Pass,110,18,45,0.005,1,0,0.084
120,2,Pass,110,20,53,0.007,1,0.001,0.09
120,2,Pass,110,22,53,0.011,1,0.001,0.053
120,2,Pass,110,24,69,0.024,1,0.001,0.024
