x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,50,Pass,120,0,2,0,0,0,0
64,50,Pass,120,2,2,0,0,0,0
64,50,Pass,120,4,2,0,0,0,0
64,50,Pass,120,6,2,0.001,0,0,0
64,50,Pass,120,8,2,0.002,0,0,0
64,50,Pass,120,10,1,0.002,0,0,0
64,50,Pass,120,12,2,0.002,0,0,0
64,50,Pass,120,14,3,0.001,0,0,0
64,50,Pass,120,16,3,0,0,0,0
64,50,Pass,120,18,4,0,0,0,0
64,50,Pass,120,20,5,0,0,0,0
64,50,Pass,120,22,5,0,0,0,0
64,50,Pass,120,24,5,0,0,0,0
64,50,Pass,120,26,6,0,0,0,0
64,50,Pass,120,28,6,0,0,0,0
64,50,Pass,120,30,6,0,0,0,0
64,50,Pass,120,32,5,0,0,0,0
64,50,Pass,120,34,5,0,0,0,0
64,50,Pass,120,36,5,0,0,0,0
64,50,Pass,120,38,5,0,0,0,0
64,50,Pass,120,40,4,0,0,0,0
64,50,Pass,120,42,4,0,0,0,0
64,50,Pass,120,44,4,0,0,0,0
64,50,Pass,120,46,5,0,0,0,0
64,50,Pass,120,48,3,0,0,0,0
64,50,Pass,120,50,2,0,0,0,0
64,50,Pass,120,52,2,0,0,0,0
64,50,Pass,120,54,1,0,0,0,0
64,50,Pass,120,56,2,0,0,0,0
64,50,Pass,120,58,3,0,0,0,0
64,50,Pass,120,60,3,0,0,0,0
64,50,Pass,120,62,3,0,0,0,0
64,50,Pass,120,64,4,0,0,0,0
64,50,Pass,120,66,5,0,0,0,0
64,50,Pass,120,68,6,0,0,0,0
64,50,Pass,120,70,6,0,0,0,0
64,50,Pass,120,72,4,0.001,0,0,0
64,50,Pass,120,74,4,0.002,0,0,0
64,50,Pass,120,76,3,0.002,0,0,0
64,50,Pass,120,78,2,0.002,0,0,0
64,50,Pass,120,80,2,0.001,0,0,0
64,50,Pass,118,0,2,0,0,0,0
64,50,Pass,118,2,2,0,0,0,0
64,50,Pass,118,4,2,0,0,0,0
64,50,Pass,118,6,2,0.001,0,0,0
64,50,Pass,118,8,2,0.001,0,0,0
64,50,Pass,118,10,3,0.002,0,0,0
64,50,Pass,118,12,2,0.001,0,0,0
64,50,Pass,118,14,3,0.001,0,0,0
64,50,Pass,118,16,4,0,0,0,0
64,50,Pass,118,18,4,0,0,0,0
64,50,Pass,118,20,5,0,0,0,0
64,50,Pass,118,22,7,0,0,0,0
64,50,Pass,118,24,7,0,0,0,0
64,50,Pass,118,26,8,0,0,0,0
64,50,Pass,118,28,8,0,0,0,0
64,50,Pass,118,30,7,0,0,0,0
64,50,Pass,118,32,8,0,0,0,0
64,50,Pass,118,34,7,0,0,0,0
64,50,Pass,118,36,7,0,0,0,0
64,50,Pass,118,38,8,0,0,0,0
64,50,Pass,118,40,6,0,0,0,0
64,50,Pass,118,42,6,0,0,0,0
64,50,Pass,118,44,6,0,0,0,0
64,50,Pass,118,46,6,0,0,0,0.029
64,50,Pass,118,48,6,0,0,0,0
64,50,Pass,118,50,4,0,0,0,0
64,50,Pass,118,52,4,0,0,0,0
64,50,Pass,118,54,3,0,0,0,0
64,50,Pass,118,56,4,0,0,0,0
64,50,Pass,118,58,4,0,0,0,0
64,50,Pass,118,60,3,0,0,0,0
64,50,Pass,118,62,3,0,0,0,0
64,50,Pass,118,64,5,0,0,0,0
64,50,Pass,118,66,6,0,0,0,0
64,50,Pass,118,68,6,0,0,0,0
64,50,Pass,118,70,6,0,0,0,0
64,50,Pass,118,72,5,0.001,0,0,0
64,50,Pass,118,74,4,0.001,0,0,0
64,50,Pass,118,76,4,0.002,0,0,0
64,50,Pass,118,78,3,0.002,0,0,0
64,50,Pass,118,80,2,0.001,0,0,0
64,50,Pass,116,0,2,0,0,0,0
64,50,Pass,116,2,2,0,0,0,0
64,50,Pass,116,4,2,0,0,0,0
64,50,Pass,116,6,2,0.001,0,0,0
64,50,Pass,116,8,5,0.001,0,0,0
64,50,Pass,116,10,6,0.001,0,0,0
64,50,Pass,116,12,6,0.001,0,0,0
64,50,Pass,116,14,6,0,0,0,0
64,50,Pass,116,16,7,0,0,0,0
64,50,Pass,116,18,6,0,0,0,0
64,50,Pass,116,20,7,0,0,0,0
