x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,10,Pass,120,0,19,0,0,0,0
120,10,Pass,120,2,26,0.001,0,0,0.001
120,10,Pass,120,4,30,0.002,1,0,0.002
120,10,Pass,120,6,33,0.005,1,0,0.004
120,10,Pass,120,8,36,0.01,2,0,0.008
120,10,Pass,120,10,36,0.016,2,0,0.013
120,10,Pass,120,12,39,0.019,2,0,0.021
120,10,Pass,120,14,42,0.018,2,0.001,0.028
120,10,Pass,120,16,44,0.014,2,0,0.034
120,10,Pass,120,18,46,0.009,2,0,0.033
120,10,Pass,120,20,45,0.007,2,0,0.023
120,10,Pass,120,22,56,0.006,2,0,0.011
120,10,Pass,120,24,59,0.007,2,0,0.005
120,10,Pass,120,26,70,0.007,1,0,0.005
120,10,Pass,120,28,86,0.006,1,0,0.017
120,10,Pass,120,30,103,0.005,2,0,0.071
120,10,Pass,120,32,113,0.006,2,0.001,0.179
120,10,Pass,120,34,119,0.007,2,0.002,0.274
120,10,Pass,120,36,117,0.008,2,0.002,0.325
120,10,Pass,120,38,112,0.007,2,0.002,0.339
120,10,Pass,120,40,110,0.005,2,0.002,0.31
120,10,Pass,120,42,100,0.004,2,0.001,0.234
120,10,Pass,120,44,85,0.004,2,0.001,0.169
120,10,Pass,120,46,71,0.004,2,0.001,0.142
120,10,Pass,120,48,54,0.002,2,0,0.134
120,10,Pass,120,50,32,0.001,2,0,0.128
120,10,Pass,120,52,20,0,2,0,0.122
120,10,Pass,120,54,10,0,0,0,0.112
120,10,Pass,120,56,9,0,0,0,0.091
120,10,Pass,120,58,5,0,0,0,0
120,10,Pass,120,60,2,0,0,0,0
120,10,Pass,120,62,2,0,0,0,0
120,10,Pass,120,64,2,0,0,0,0
120,10,Pass,120,66,2,0,0,0,0
120,10,Pass,120,68,2,0,0,0,0
120,10,Pass,120,70,2,0,0,0,0
120,10,Pass,120,72,3,0,0,0,0
120,10,Pass,120,74,2,0,0,0,0
120,10,Pass,120,76,2,0,0,0,0
120,10,Pass,120,78,2,0,0,0,0
120,10,Pass,120,80,2,0,0,0,0
120,10,Pass,118,0,26,0,0,0,0.002
120,10,Pass,118,2,34,0.001,1,0,0.002
120,10,Pass,118,4,35,0.004,1,0,0.003
120,10,Pass,118,6,40,0.008,1,0,0.006
120,10,Pass,118,8,44,0.016,2,0,0.01
120,10,Pass,118,10,48,0.024,2,0,0.017
120,10,Pass,118,12,51,0.029,2,0.001,0.025
120,10,Pass,118,14,51,0.028,2,0.001,0.034
120,10,Pass,118,16,53,0.022,2,0.001,0.04
120,10,Pass,118,18,52,0.015,2,0.001,0.038
120,10,Pass,118,20,58,0.012,2,0,0.025
120,10,Pass,118,22,63,0.012,2,0,0.011
120,10,Pass,118,24,78,0.014,2,0,0.005
120,10,Pass,118,26,95,0.015,2,0,0.005
120,10,Pass,118,28,110,0.013,1,0,0.015
120,10,Pass,118,30,122,0.011,2,0.001,0.062
120,10,Pass,118,32,131,0.011,4,0.002,0.163
120,10,Pass,118,34,134,0.013,3,0.003,0.255
120,10,Pass,118,36,139,0.014,3,0.004,0.304
120,10,Pass,118,38,139,0.013,3,0.004,0.32
120,10,Pass,118,40,128,0.01,3,0.003,0.299
120,10,Pass,118,42,125,0.007,3,0.002,0.238
120,10,Pass,118,44,109,0.006,2,0.001,0.179
120,10,Pass,118,46,88,0.005,2,0.001,0.154
120,10,Pass,118,48,70,0.004,2,0.001,0.149
120,10,Pass,118,50,49,0.002,2,0,0.149
120,10,Pass,118,52,31,0.001,2,0,0.151
120,10,Pass,118,54,19,0,2,0,0.15
120,10,Pass,118,56,12,0,0,0,0.127
120,10,Pass,118,58,8,0,0,0,0.032
120,10,Pass,118,60,3,0,0,0,0
120,10,Pass,118,62,3,0,0,0,0
120,10,Pass,118,64,2,0,0,0,0
120,10,Pass,118,66,2,0,0,0,0
120,10,Pass,118,68,2,0,0,0,0
120,10,Pass,118,70,3,0,0,0,0
120,10,Pass,118,72,3,0,0,0,0
120,10,Pass,118,74,3,0,0,0,0
120,10,Pass,118,76,3,0,0,0,0
120,10,Pass,118,78,3,0,0,0,0
120,10,Pass,118,80,3,0,0,0,0
120,10,Pass,116,0,34,0.001,0,0,0.006
120,10,Pass,116,2,40,0.002,1,0,0.007
120,10,Pass,116,4,46,0.004,1,0,0.007
120,10,Pass,116,6,49,0.01,1,0,0.009
120,10,Pass,116,8,57,0.018,2,0,0.013
120,10,Pass,116,10,61,0.027,2,0.001,0.02
120,10,Pass,116,12,61,0.033,2,0.001,0.03
120,10,Pass,116,14,60,0.033,2,0.001,0.039
120,10,Pass,116,16,58,0.026,2,0.001,0.045
120,10,Pass,116,18,57,0.019,2,0.001,0.04
120,10,Pass,116,20,66,0.016,2,0,0.023
120,10,Pass,116,22,80,0.019,2,0,0.009
120,10,Pass,116,24,97,0.023,2,0,0.005
120,10,Pass,116,26,113,0.025,2,0,0.005
120,10,Pass,116,28,129,0.021,3,0,0.013
120,10,Pass,116,30,136,0.017,3,0.001,0.048
120,10,Pass,116,32,142,0.017,4,0.002,0.127
120,10,Pass,116,34,143,0.02,3,0.004,0.206
120,10,Pass,116,36,149,0.021,3,0.005,0.253
120,10,Pass,116,38,147,0.019,3,0.005,0.267
120,10,Pass,116,40,143,0.014,3,0.004,0.251
120,10,Pass,116,42,135,0.01,3,0.002,0.208
120,10,Pass,116,44,122,0.008,3,0.001,0.172
120,10,Pass,116,46,109,0.007,3,0.001,0.163
120,10,Pass,116,48,81,0.005,2,0.001,0.168
120,10,Pass,116,50,62,0.003,2,0,0.177
120,10,Pass,116,52,45,0.001,2,0,0.185
120,10,Pass,116,54,26,0,2,0,0.189
120,10,Pass,116,56,18,0,0,0,0.152
120,10,Pass,116,58,10,0,0,0,0.03
120,10,Pass,116,60,5,0,0,0,0.002
120,10,Pass,116,62,3,0,0,0,0
120,10,Pass,116,64,2,0.001,0,0,0
120,10,Pass,116,66,2,0,0,0,0
120,10,Pass,116,68,3,0,0,0,0
120,10,Pass,116,70,3,0,0,0,0
120,10,Pass,116,72,4,0,0,0,0
120,10,Pass,116,74,4,0,0,0,0
120,10,Pass,116,76,4,0,0,0,0
120,10,Pass,116,78,3,0,0,0,0
120,10,Pass,116,80,3,0,0,0,0
120,10,Pass,114,0,40,0.001,0,0,0.014
120,10,Pass,114,2,47,0.002,1,0,0.017
120,10,Pass,114,4,50,0.004,1,0,0.017
120,10,Pass,114,6,56,0.009,1,0,0.016
120,10,Pass,114,8,62,0.016,2,0,0.018
120,10,Pass,114,10,67,0.023,2,0.001,0.024
120,10,Pass,114,12,71,0.029,2,0.001,0.033
120,10,Pass,114,14,70,0.029,2,0.001,0.042
120,10,Pass,114,16,63,0.024,2,0.001,0.046
120,10,Pass,114,18,66,0.018,2,0.001,0.038
120,10,Pass,114,20,73,0.018,2,0,0.021
120,10,Pass,114,22,91,0.022,2,0,0.009
120,10,Pass,114,24,109,0.028,2,0,0.006
120,10,Pass,114,26,126,0.03,3,0,0.007
120,10,Pass,114,28,138,0.027,3,0,0.012
120,10,Pass,114,30,147,0.023,4,0.001,0.034
120,10,Pass,114,32,148,0.023,4,0.002,0.083
120,10,Pass,114,34,155,0.026,3,0.004,0.137
120,10,Pass,114,36,151,0.028,3,0.005,0.172
120,10,Pass,114,38,151,0.025,3,0.005,0.182
120,10,Pass,114,40,146,0.02,3,0.003,0.17
120,10,Pass,114,42,142,0.015,3,0.002,0.149
120,10,Pass,114,44,132,0.012,3,0.002,0.144
120,10,Pass,114,46,113,0.009,3,0.001,0.159
120,10,Pass,114,48,93,0.007,2,0.001,0.181
120,10,Pass,114,50,73,0.004,2,0.001,0.198
120,10,Pass,114,52,53,0.002,2,0,0.208
120,10,Pass,114,54,31,0.001,2,0,0.209
120,10,Pass,114,56,23,0,0,0,0.16
120,10,Pass,114,58,16,0,0,0,0.028
120,10,Pass,114,60,8,0.001,0,0,0.002
120,10,Pass,114,62,4,0.001,0,0,0
120,10,Pass,114,64,2,0.001,0,0,0
120,10,Pass,114,66,3,0.001,0,0,0
120,10,Pass,114,68,3,0.001,0,0,0
120,10,Pass,114,70,4,0,0,0,0
120,10,Pass,114,72,4,0,0,0,0
120,10,Pass,114,74,5,0,0,0,0
120,10,Pass,114,76,5,0,0,0,0
120,10,Pass,114,78,4,0,0,0,0
120,10,Pass,114,80,4,0,0,0,0
120,10,Pass,112,0,42,0.001,0,0,0.02
120,10,Pass,112,2,48,0.003,1,0,0.028
120,10,Pass,112,4,52,0.005,1,0,0.032
120,10,Pass,112,6,56,0.008,1,0,0.031
120,10,Pass,112,8,62,0.012,2,0,0.027
120,10,Pass,112,10,70,0.016,2,0,0.028
120,10,Pass,112,12,75,0.02,2,0.001,0.034
120,10,Pass,112,14,81,0.02,2,0.001,0.04
120,10,Pass,112,16,71,0.017,2,0.001,0.04
120,10,Pass,112,18,68,0.015,2,0,0.031
120,10,Pass,112,20,84,0.016,2,0,0.016
120,10,Pass,112,22,93,0.02,2,0,0.01
120,10,Pass,112,24,114,0.026,2,0,0.009
120,10,Pass,112,26,135,0.028,3,0,0.01
120,10,Pass,112,28,140,0.027,2,0,0.013
120,10,Pass,112,30,154,0.026,4,0.001,0.024
120,10,Pass,112,32,152,0.028,4,0.001,0.048
120,10,Pass,112,34,153,0.032,3,0.002,0.076
120,10,Pass,112,36,155,0.035,3,0.003,0.096
120,10,Pass,112,38,152,0.033,3,0.003,0.104
120,10,Pass,112,40,145,0.028,3,0.003,0.101
120,10,Pass,112,42,144,0.023,3,0.002,0.099
120,10,Pass,112,44,136,0.018,3,0.002,0.112
120,10,Pass,112,46,120,0.013,3,0.002,0.142
120,10,Pass,112,48,99,0.009,3,0.002,0.176
120,10,Pass,112,50,75,0.005,2,0.001,0.2
120,10,Pass,112,52,56,0.003,2,0.001,0.212
120,10,Pass,112,54,41,0.001,2,0,0.21
120,10,Pass,112,56,23,0,0,0,0.157
120,10,Pass,112,58,18,0,0,0,0.027
120,10,Pass,112,60,10,0.001,0,0,0.002
120,10,Pass,112,62,5,0.001,0,0,0
120,10,Pass,112,64,3,0.002,0,0,0
120,10,Pass,112,66,4,0.002,0,0,0
120,10,Pass,112,68,3,0.001,0,0,0
120,10,Pass,112,70,5,0,0,0,0
120,10,Pass,112,72,5,0,0,0,0
120,10,Pass,112,74,6,0,0,0,0
120,10,Pass,112,76,6,0,0,0,0
120,10,Pass,112,78,5,0,0,0,0
120,10,Pass,112,80,5,0,0,0,0
120,10,Pass,110,0,43,0.002,0,0,0.021
120,10,Pass,110,2,49,0.004,1,0,0.03
120,10,Pass,110,4,54,0.006,1,0,0.039
120,10,Pass,110,6,60,0.008,1,0,0.043
120,10,Pass,110,8,67,0.009,1,0,0.039
120,10,Pass,110,10,74,0.011,2,0,0.032
120,10,Pass,110,12,81,0.013,2,0,0.03
120,10,Pass,110,14,86,0.013,2,0,0.03
120,10,Pass,110,16,77,0.012,2,0,0.027
120,10,Pass,110,18,71,0.011,2,0,0.019
120,10,Pass,110,20,85,0.013,2,0,0.012
120,10,Pass,110,22,92,0.015,2,0,0.011
120,10,Pass,110,24,115,0.018,2,0,0.014
120,10,Pass,110,26,131,0.021,3,0,0.016
120,10,Pass,110,28,143,0.022,2,0,0.017
120,10,Pass,110,30,155,0.024,4,0,0.02
120,10,Pass,110,32,158,0.03,4,0.001,0.031
120,10,Pass,110,34,152,0.036,3,0.002,0.045
120,10,Pass,110,36,154,0.04,3,0.002,0.058
120,10,Pass,110,38,150,0.04,3,0.003,0.066
120,10,Pass,110,40,145,0.037,3,0.003,0.071
120,10,Pass,110,42,143,0.032,3,0.002,0.077
120,10,Pass,110,44,139,0.024,3,0.002,0.093
120,10,Pass,110,46,117,0.017,3,0.002,0.122
120,10,Pass,110,48,102,0.011,3,0.002,0.158
120,10,Pass,110,50,76,0.006,2,0.001,0.187
120,10,Pass,110,52,61,0.003,2,0.001,0.2
120,10,Pass,110,54,39,0.001,1,0,0.196
120,10,Pass,110,56,26,0,0,0,0.143
120,10,Pass,110,58,19,0,0,0,0.026
120,10,Pass,110,60,11,0.001,0,0,0.002
120,10,Pass,110,62,6,0.002,0,0,0
120,10,Pass,110,64,4,0.002,0,0,0
120,10,Pass,110,66,4,0.002,0,0,0
120,10,Pass,110,68,6,0.001,0,0,0
120,10,Pass,110,70,6,0,0,0,0
120,10,Pass,110,72,6,0,0,0,0
120,10,Pass,110,74,6,0,0,0,0
120,10,Pass,110,76,6,0,0,0,0
120,10,Pass,110,78,5,0,0,0,0
120,10,Pass,110,80,5,0,0,0,0
120,10,Pass,108,0,43,0.004,0,0,0.018
120,10,Pass,108,2,53,0.006,1,0,0.025
120,10,Pass,108,4,58,0.008,1,0,0.034
120,10,Pass,108,6,65,0.009,1,0,0.042
120,10,Pass,108,8,72,0.008,1,0,0.043
120,10,Pass,108,10,82,0.008,2,0,0.033
120,10,Pass,108,12,88,0.009,2,0,0.023
120,10,Pass,108,14,89,0.009,2,0,0.017
120,10,Pass,108,16,82,0.009,2,0,0.012
120,10,Pass,108,18,75,0.009,2,0,0.008
120,10,Pass,108,20,87,0.01,2,0,0.007
120,10,Pass,108,22,90,0.011,2,0,0.012
120,10,Pass,108,24,110,0.012,3,0,0.019
120,10,Pass,108,26,130,0.013,3,0,0.022
120,10,Pass,108,28,139,0.015,2,0,0.021
120,10,Pass,108,30,155,0.019,4,0,0.021
120,10,Pass,108,32,153,0.026,3,0.001,0.027
120,10,Pass,108,34,153,0.033,3,0.001,0.039
120,10,Pass,108,36,151,0.038,3,0.002,0.05
120,10,Pass,108,38,149,0.04,3,0.002,0.06
120,10,Pass,108,40,147,0.04,3,0.003,0.067
120,10,Pass,108,42,142,0.035,3,0.003,0.075
120,10,Pass,108,44,134,0.027,3,0.002,0.087
120,10,Pass,108,46,114,0.018,3,0.002,0.107
120,10,Pass,108,48,97,0.01,3,0.001,0.136
120,10,Pass,108,50,75,0.005,3,0.001,0.162
120,10,Pass,108,52,57,0.002,2,0,0.174
120,10,Pass,108,54,40,0.001,1,0,0.166
120,10,Pass,108,56,24,0,0,0,0.114
120,10,Pass,108,58,18,0,0,0,0.023
120,10,Pass,108,60,12,0.001,0,0,0.001
120,10,Pass,108,62,6,0.001,0,0,0
120,10,Pass,108,64,5,0.001,0,0,0
120,10,Pass,108,66,8,0.001,0,0,0
120,10,Pass,108,68,8,0.001,0,0,0
120,10,Pass,108,70,8,0,0,0,0
120,10,Pass,108,72,7,0,0,0,0
120,10,Pass,108,74,7,0,0,0,0
120,10,Pass,108,76,7,0,0,0,0
120,10,Pass,108,78,5,0,0,0,0
120,10,Pass,108,80,5,0,0,0,0
120,10,Pass,106,0,43,0.004,0,0,0.015
120,10,Pass,106,2,52,0.007,0,0,0.02
120,10,Pass,106,4,61,0.009,1,0,0.026
120,10,Pass,106,6,68,0.009,1,0,0.034
120,10,Pass,106,8,75,0.007,1,0,0.036
120,10,Pass,106,10,80,0.006,1,0,0.029
120,10,Pass,106,12,84,0.006,2,0,0.016
120,10,Pass,106,14,90,0.007,2,0,0.008
120,10,Pass,106,16,84,0.007,2,0,0.004
120,10,Pass,106,18,76,0.008,2,0,0.003
120,10,Pass,106,20,84,0.008,2,0,0.004
120,10,Pass,106,22,87,0.007,2,0,0.01
120,10,Pass,106,24,107,0.007,3,0,0.019
120,10,Pass,106,26,116,0.007,2,0,0.025
120,10,Pass,106,28,133,0.009,2,0,0.024
120,10,Pass,106,30,144,0.013,1,0,0.024
120,10,Pass,106,32,150,0.019,3,0.001,0.031
