x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,62,Pass,120,0,2,0,0,0,0
88,62,Pass,120,2,3,0.001,0,0,0
88,62,Pass,120,4,4,0.003,0,0,0
88,62,Pass,120,6,6,0.005,0,0,0
88,62,Pass,120,8,10,0.005,0,0,0
88,62,Pass,120,10,9,0.004,0,0,0
88,62,Pass,120,12,12,0.002,0,0,0
88,62,Pass,120,14,15,0.001,0,0,0
88,62,Pass,120,16,15,0.002,0,0,0
88,62,Pass,120,18,19,0.004,0,0,0
88,62,Pass,120,20,20,0.008,0,0,0
88,62,Pass,120,22,23,0.013,0,0,0
88,62,Pass,120,24,23,0.017,0,0,0
88,62,Pass,120,26,26,0.018,0,0,0
88,62,Pass,120,28,28,0.02,0,0,0
88,62,Pass,120,30,33,0.021,2,0,0
88,62,Pass,120,32,37,0.019,2,0,0.001
88,62,Pass,120,34,40,0.015,2,0,0.003
88,62,Pass,120,36,38,0.011,2,0,0.006
88,62,Pass,120,38,35,0.008,1,0,0.008
88,62,Pass,120,40,33,0.007,1,0,0.007
88,62,Pass,120,42,32,0.007,1,0,0.005
88,62,Pass,120,44,32,0.007,2,0,0.003
88,62,Pass,120,46,33,0.006,2,0,0.002
88,62,Pass,120,48,35,0.005,1,0,0.001
88,62,Pass,120,50,40,0.003,1,0,0.001
88,62,Pass,120,52,43,0.003,2,0,0.001
88,62,Pass,120,54,49,0.004,2,0,0.002
88,62,Pass,120,56,52,0.006,2,0,0.003
88,62,Pass,120,58,58,0.007,2,0,0.004
88,62,Pass,120,60,58,0.006,1,0,0.006
88,62,Pass,120,62,59,0.004,1,0,0.006
88,62,Pass,120,64,64,0.004,0,0,0.005
88,62,Pass,120,66,67,0.004,1,0,0.003
88,62,Pass,120,68,58,0.005,1,0,0.002
88,62,Pass,120,70,52,0.007,1,0,0.001
88,62,Pass,120,72,47,0.008,1,0,0.001
88,62,Pass,120,74,35,0.009,0,0,0.001
88,62,Pass,120,76,26,0.009,0,0,0
88,62,Pass,120,78,23,0.008,0,0,0
88,62,Pass,120,80,18,0.006,0,0,0
88,62,Pass,118,0,3,0,0,0,0
88,62,Pass,118,2,4,0.001,0,0,0
88,62,Pass,118,4,7,0.003,0,0,0
88,62,Pass,118,6,10,0.004,0,0,0
88,62,Pass,118,8,13,0.004,0,0,0
88,62,Pass,118,10,15,0.003,0,0,0
88,62,Pass,118,12,18,0.002,0,0,0
88,62,Pass,118,14,19,0.002,0,0,0
88,62,Pass,118,16,19,0.002,0,0,0
88,62,Pass,118,18,25,0.004,0,0,0
88,62,Pass,118,20,27,0.007,0,0,0
88,62,Pass,118,22,28,0.012,0,0,0
88,62,Pass,118,24,32,0.015,0,0,0
88,62,Pass,118,26,41,0.016,1,0,0
88,62,Pass,118,28,41,0.018,2,0,0
88,62,Pass,118,30,42,0.019,2,0,0.001
88,62,Pass,118,32,47,0.019,2,0,0.004
88,62,Pass,118,34,52,0.018,2,0,0.008
88,62,Pass,118,36,53,0.015,2,0,0.013
88,62,Pass,118,38,52,0.014,2,0,0.015
88,62,Pass,118,40,49,0.014,2,0,0.014
88,62,Pass,118,42,46,0.014,2,0,0.01
88,62,Pass,118,44,55,0.014,2,0,0.007
88,62,Pass,118,46,62,0.012,3,0,0.005
88,62,Pass,118,48,66,0.008,4,0,0.003
88,62,Pass,118,50,61,0.005,3,0,0.002
88,62,Pass,118,52,67,0.004,3,0,0.005
88,62,Pass,118,54,71,0.005,4,0,0.009
88,62,Pass,118,56,71,0.008,3,0,0.012
88,62,Pass,118,58,78,0.009,2,0,0.016
88,62,Pass,118,60,77,0.008,2,0,0.019
88,62,Pass,118,62,81,0.008,3,0,0.017
88,62,Pass,118,64,83,0.008,2,0,0.01
88,62,Pass,118,66,83,0.011,1,0,0.005
88,62,Pass,118,68,86,0.013,1,0,0.003
88,62,Pass,118,70,73,0.016,1,0,0.002
88,62,Pass,118,72,63,0.018,2,0,0.001
88,62,Pass,118,74,52,0.018,2,0,0.001
88,62,Pass,118,76,42,0.018,1,0,0
88,62,Pass,118,78,32,0.015,0,0,0
88,62,Pass,118,80,21,0.01,0,0,0
88,62,Pass,116,0,5,0,0,0,0
88,62,Pass,116,2,7,0.001,0,0,0
88,62,Pass,116,4,11,0.002,0,0,0
88,62,Pass,116,6,14,0.003,0,0,0
88,62,Pass,116,8,18,0.003,0,0,0
88,62,Pass,116,10,20,0.003,0,0,0
88,62,Pass,116,12,25,0.003,0,0,0.001
88,62,Pass,116,14,28,0.003,0,0,0
88,62,Pass,116,16,28,0.004,0,0,0
88,62,Pass,116,18,30,0.005,0,0,0
88,62,Pass,116,20,32,0.006,0,0,0
88,62,Pass,116,22,36,0.008,0,0,0
88,62,Pass,116,24,43,0.01,1,0,0
88,62,Pass,116,26,48,0.011,2,0,0
88,62,Pass,116,28,51,0.013,2,0,0.001
88,62,Pass,116,30,52,0.015,2,0,0.004
88,62,Pass,116,32,58,0.017,2,0,0.01
88,62,Pass,116,34,63,0.019,2,0,0.018
