x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,0,Pass,120,0,8,0,0,0,0
74,0,Pass,120,2,9,0.001,0,0,0
74,0,Pass,120,4,9,0.001,0,0,0
74,0,Pass,120,6,10,0.001,0,0,0
74,0,Pass,120,8,12,0.001,0,0,0
74,0,Pass,120,10,11,0.001,0,0,0
74,0,Pass,120,12,12,0.001,0,0,0
74,0,Pass,120,14,11,0.002,0,0,0
74,0,Pass,120,16,11,0.004,0,0,0
74,0,Pass,120,18,8,0.006,0,0,0
74,0,Pass,120,20,7,0.007,0,0,0
74,0,Pass,120,22,6,0.006,0,0,0
74,0,Pass,120,24,5,0.004,0,0,0
74,0,Pass,120,26,5,0.002,0,0,0
74,0,Pass,120,28,4,0.001,0,0,0
74,0,Pass,120,30,3,0,0,0,0
74,0,Pass,120,32,3,0,0,0,0.001
74,0,Pass,120,34,2,0,0,0,0.001
74,0,Pass,120,36,3,0,0,0,0.001
74,0,Pass,120,38,2,0,0,0,0
74,0,Pass,120,40,2,0,0,0,0
74,0,Pass,120,42,2,0,0,0,0
74,0,Pass,120,44,2,0,0,0,0
74,0,Pass,120,46,1,0,0,0,0
74,0,Pass,120,48,1,0,0,0,0
74,0,Pass,120,50,1,0,0,0,0
74,0,Pass,120,60,2,0,0,0,0
74,0,Pass,120,62,2,0,0,0,0
74,0,Pass,120,64,2,0,0,0,0
74,0,Pass,120,66,2,0,0,0,0
74,0,Pass,120,68,2,0,0,0,0
74,0,Pass,120,70,1,0,0,0,0
74,0,Pass,120,72,1,0,0,0,0
74,0,Pass,120,74,1,0,0,0,0
74,0,Pass,120,76,1,0,0,0,0
74,0,Pass,120,78,1,0,0,0,0
74,0,Pass,120,80,1,0,0,0,0
74,0,Pass,118,0,9,0,0,0,0
74,0,Pass,118,2,10,0.001,0,0,0
74,0,Pass,118,4,12,0.001,0,0,0
74,0,Pass,118,6,13,0.001,0,0,0
74,0,Pass,118,8,15,0.001,0,0,0
74,0,Pass,118,10,15,0.001,0,0,0
74,0,Pass,118,12,13,0.001,0,0,0
74,0,Pass,118,14,12,0.002,0,0,0
74,0,Pass,118,16,14,0.003,0,0,0
74,0,Pass,118,18,10,0.005,0,0,0
74,0,Pass,118,20,10,0.007,0,0,0
74,0,Pass,118,22,8,0.006,0,0,0
74,0,Pass,118,24,7,0.004,0,0,0
74,0,Pass,118,26,7,0.002,0,0,0.001
74,0,Pass,118,28,6,0.001,0,0,0.001
74,0,Pass,118,30,4,0,0,0,0.001
74,0,Pass,118,32,4,0,0,0,0.001
74,0,Pass,118,34,3,0,0,0,0.001
74,0,Pass,118,36,4,0,0,0,0.001
74,0,Pass,118,38,3,0,0,0,0
74,0,Pass,118,40,4,0,0,0,0
74,0,Pass,118,42,3,0,0,0,0
74,0,Pass,118,44,3,0,0,0,0
74,0,Pass,118,46,3,0,0,0,0
74,0,Pass,118,48,3,0,0,0,0
74,0,Pass,118,50,2,0,0,0,0
74,0,Pass,118,52,2,0,0,0,0
74,0,Pass,118,56,1,0,0,0,0
74,0,Pass,118,58,1,0,0,0,0
74,0,Pass,118,60,2,0,0,0,0
74,0,Pass,118,62,2,0,0,0,0
74,0,Pass,118,64,2,0,0,0,0
74,0,Pass,118,66,2,0,0,0,0
74,0,Pass,118,68,2,0,0,0,0
