x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,24,Pass,94,48,1,0,0,0,0
0,24,Pass,94,50,1,0,0,0,0
0,24,Pass,94,52,1,0,0,0,0
0,24,Pass,94,54,1,0,0,0,0
0,24,Pass,94,56,1,0,0,0,0
0,24,Pass,92,44,1,0,0,0,0
0,24,Pass,92,46,1,0,0,0,0
0,24,Pass,92,48,1,0,0,0,0
0,24,Pass,92,50,1,0,0,0,0
0,24,Pass,92,52,1,0,0,0,0
0,24,Pass,92,54,1,0,0,0,0
0,24,Pass,92,56,1,0,0,0,0
0,24,Pass,92,58,1,0,0,0,0
0,24,Pass,90,42,1,0,0,0,0
0,24,Pass,90,44,1,0,0,0,0
0,24,Pass,90,46,1,0,0,0,0
0,24,Pass,90,48,1,0,0,0,0
0,24,Pass,90,50,1,0,0,0,0
0,24,Pass,90,52,1,0,0,0,0
0,24,Pass,90,54,1,0,0,0,0
0,24,Pass,90,56,1,0,0,0,0
0,24,Pass,90,58,1,0,0,0,0
0,24,Pass,90,60,1,0,0,0,0
0,24,Pass,88,14,1,0,0,0,0
0,24,Pass,88,16,1,0,0,0,0
0,24,Pass,88,18,1,0,0,0,0
0,24,Pass,88,20,1,0,0,0,0
0,24,Pass,88,40,1,0,0,0,0
0,24,Pass,88,42,1,0,0,0,0
0,24,Pass,88,44,1,0,0,0,0
0,24,Pass,88,46,1,0,0,0,0
0,24,Pass,88,48,1,0,0,0,0
0,24,Pass,88,50,1,0,0,0,0
0,24,Pass,88,52,1,0,0,0,0
0,24,Pass,88,54,1,0,0,0,0
0,24,Pass,88,56,1,0,0,0,0
0,24,Pass,88,58,1,0,0,0,0
0,24,Pass,88,60,1,0,0,0,0
0,24,Pass,88,62,1,0,0,0,0
0,24,Pass,86,10,1,0,0,0,0
0,24,Pass,86,12,1,0,0,0,0
0,24,Pass,86,14,1,0,0,0,0
0,24,Pass,86,16,1,0,0,0,0
0,24,Pass,86,18,1,0,0,0,0
0,24,Pass,86,20,1,0,0,0,0
0,24,Pass,86,22,1,0,0,0,0
0,24,Pass,86,24,1,0,0,0,0
0,24,Pass,86,28,1,0,0,0,0
0,24,Pass,86,30,1,0,0,0,0
0,24,Pass,86,32,1,0,0,0,0
0,24,Pass,86,34,1,0,0,0,0
0,24,Pass,86,40,1,0,0,0,0
0,24,Pass,86,42,1,0,0,0,0
0,24,Pass,86,44,1,0,0,0,0
0,24,Pass,86,46,1,0,0,0,0
0,24,Pass,86,48,1,0,0,0,0
0,24,Pass,86,50,1,0,0,0,0
0,24,Pass,86,52,1,0,0,0,0
0,24,Pass,86,54,1,0,0,0,0
0,24,Pass,86,56,1,0,0,0,0
0,24,Pass,86,58,1,0,0,0,0
0,24,Pass,86,60,1,0,0,0,0
0,24,Pass,86,62,1,0,0,0,0
0,24,Pass,84,6,1,0,0,0,0
0,24,Pass,84,8,2,0,0,0,0
0,24,Pass,84,10,2,0,0,0,0
0,24,Pass,84,12,2,0,0,0,0
0,24,Pass,84,14,2,0,0,0,0
0,24,Pass,84,16,2,0,0,0,0
0,24,Pass,84,18,2,0,0,0,0
0,24,Pass,84,20,1,0,0,0,0
0,24,Pass,84,22,1,0,0,0,0
