x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,18,Pass,120,0,9,0,0,0,0.003
104,18,Pass,120,2,18,0,1,0,0.004
104,18,Pass,120,4,25,0.001,2,0,0.006
104,18,Pass,120,6,36,0.003,2,0,0.007
104,18,Pass,120,8,44,0.006,2,0,0.008
104,18,Pass,120,10,54,0.01,2,0,0.009
104,18,Pass,120,12,60,0.012,2,0,0.012
104,18,Pass,120,14,65,0.012,2,0,0.017
104,18,Pass,120,16,65,0.009,2,0,0.024
104,18,Pass,120,18,69,0.007,2,0,0.026
104,18,Pass,120,20,67,0.007,2,0,0.016
104,18,Pass,120,22,73,0.01,2,0,0.006
104,18,Pass,120,24,71,0.013,2,0,0.004
104,18,Pass,120,26,77,0.014,1,0,0.004
104,18,Pass,120,28,89,0.01,1,0,0.006
104,18,Pass,120,30,104,0.006,2,0,0.011
104,18,Pass,120,32,112,0.003,3,0,0.021
104,18,Pass,120,34,114,0.004,2,0,0.033
104,18,Pass,120,36,114,0.006,2,0,0.042
104,18,Pass,120,38,109,0.009,2,0,0.043
104,18,Pass,120,40,108,0.012,2,0,0.035
104,18,Pass,120,42,103,0.015,2,0,0.024
104,18,Pass,120,44,93,0.016,2,0,0.014
104,18,Pass,120,46,82,0.015,2,0,0.008
104,18,Pass,120,48,69,0.012,2,0,0.005
104,18,Pass,120,50,59,0.01,2,0,0.004
104,18,Pass,120,52,44,0.01,1,0,0.003
104,18,Pass,120,54,37,0.011,0,0,0.004
104,18,Pass,120,56,26,0.01,0,0,0.005
104,18,Pass,120,58,25,0.008,0,0,0.011
104,18,Pass,120,60,19,0.007,0,0,0.019
104,18,Pass,120,62,18,0.008,0,0,0.02
104,18,Pass,120,64,14,0.011,0,0,0.014
104,18,Pass,120,66,13,0.011,0,0,0.009
104,18,Pass,120,68,12,0.008,0,0,0.005
104,18,Pass,120,70,8,0.004,0,0,0.003
104,18,Pass,120,72,9,0.003,0,0,0.001
104,18,Pass,120,74,8,0.003,0,0,0
104,18,Pass,120,76,7,0.004,0,0,0
104,18,Pass,120,78,8,0.006,0,0,0
104,18,Pass,120,80,6,0.007,0,0,0
104,18,Pass,118,0,20,0,0,0,0.002
104,18,Pass,118,2,35,0.001,2,0,0.004
104,18,Pass,118,4,43,0.002,2,0,0.005
104,18,Pass,118,6,59,0.004,2,0,0.007
104,18,Pass,118,8,67,0.007,2,0,0.009
104,18,Pass,118,10,68,0.012,2,0,0.011
104,18,Pass,118,12,79,0.015,2,0,0.014
104,18,Pass,118,14,84,0.015,2,0,0.019
104,18,Pass,118,16,90,0.013,2,0,0.026
104,18,Pass,118,18,93,0.01,2,0,0.028
104,18,Pass,118,20,95,0.009,2,0,0.02
104,18,Pass,118,22,96,0.011,2,0,0.01
104,18,Pass,118,24,100,0.013,3,0,0.006
104,18,Pass,118,26,121,0.013,4,0,0.005
104,18,Pass,118,28,126,0.01,2,0,0.008
104,18,Pass,118,30,144,0.006,4,0,0.013
104,18,Pass,118,32,144,0.006,5,0,0.021
104,18,Pass,118,34,149,0.009,4,0,0.03
104,18,Pass,118,36,155,0.013,4,0.001,0.039
104,18,Pass,118,38,154,0.02,3,0.001,0.042
104,18,Pass,118,40,145,0.026,3,0.001,0.038
104,18,Pass,118,42,138,0.03,3,0.001,0.028
104,18,Pass,118,44,123,0.031,2,0.001,0.018
104,18,Pass,118,46,107,0.027,2,0,0.011
104,18,Pass,118,48,88,0.02,2,0,0.008
104,18,Pass,118,50,72,0.016,2,0,0.008
104,18,Pass,118,52,58,0.016,2,0,0.008
104,18,Pass,118,54,46,0.017,1,0,0.007
104,18,Pass,118,56,33,0.016,0,0,0.008
104,18,Pass,118,58,27,0.012,0,0,0.011
104,18,Pass,118,60,23,0.009,0,0,0.02
104,18,Pass,118,62,20,0.008,0,0,0.024
104,18,Pass,118,64,16,0.01,0,0,0.018
104,18,Pass,118,66,14,0.009,0,0,0.012
104,18,Pass,118,68,13,0.007,0,0,0.007
104,18,Pass,118,70,9,0.004,0,0,0.004
104,18,Pass,118,72,9,0.003,0,0,0.001
104,18,Pass,118,74,10,0.004,0,0,0
104,18,Pass,118,76,9,0.006,0,0,0
104,18,Pass,118,78,9,0.009,0,0,0
104,18,Pass,118,80,7,0.01,0,0,0
104,18,Pass,116,0,34,0,0,0,0.005
104,18,Pass,116,2,48,0.001,2,0,0.005
104,18,Pass,116,4,61,0.002,2,0,0.006
104,18,Pass,116,6,73,0.005,2,0,0.007
104,18,Pass,116,8,82,0.009,2,0,0.009
104,18,Pass,116,10,90,0.015,2,0,0.01
104,18,Pass,116,12,98,0.02,2,0,0.013
104,18,Pass,116,14,106,0.021,2,0,0.017
104,18,Pass,116,16,110,0.019,2,0,0.022
104,18,Pass,116,18,110,0.015,2,0,0.025
104,18,Pass,116,20,123,0.014,3,0,0.021
104,18,Pass,116,22,127,0.014,4,0,0.015
104,18,Pass,116,24,140,0.014,4,0,0.012
104,18,Pass,116,26,154,0.013,4,0,0.011
104,18,Pass,116,28,173,0.01,4,0,0.014
104,18,Pass,116,30,183,0.01,5,0,0.018
104,18,Pass,116,32,171,0.012,5,0,0.022
104,18,Pass,116,34,174,0.019,5,0.001,0.028
104,18,Pass,116,36,180,0.027,5,0.001,0.037
104,18,Pass,116,38,178,0.036,4,0.002,0.043
104,18,Pass,116,40,170,0.044,4,0.002,0.042
104,18,Pass,116,42,164,0.048,4,0.002,0.034
104,18,Pass,116,44,147,0.046,4,0.001,0.025
104,18,Pass,116,46,132,0.037,4,0.001,0.018
104,18,Pass,116,48,113,0.026,2,0,0.015
104,18,Pass,116,50,90,0.02,2,0,0.017
104,18,Pass,116,52,71,0.019,2,0,0.018
104,18,Pass,116,54,59,0.02,1,0,0.016
104,18,Pass,116,56,40,0.018,0,0,0.015
104,18,Pass,116,58,31,0.013,0,0,0.015
104,18,Pass,116,60,26,0.009,0,0,0.021
104,18,Pass,116,62,20,0.006,0,0,0.027
104,18,Pass,116,64,17,0.006,0,0,0.023
104,18,Pass,116,66,16,0.006,0,0,0.015
104,18,Pass,116,68,16,0.004,0,0,0.009
104,18,Pass,116,70,12,0.003,0,0,0.004
104,18,Pass,116,72,12,0.003,0,0,0.001
