x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,76,Pass,120,50,1,0,0,0,0
50,76,Pass,120,52,1,0,0,0,0
50,76,Pass,120,54,2,0,0,0,0
50,76,Pass,120,56,2,0,0,0,0
50,76,Pass,120,58,3,0,0,0,0
50,76,Pass,120,60,3,0.001,0,0,0
50,76,Pass,120,62,3,0.001,0,0,0
50,76,Pass,120,64,3,0.003,0,0,0
50,76,Pass,120,66,3,0.003,0,0,0
50,76,Pass,120,68,3,0.004,0,0,0
50,76,Pass,120,70,2,0.003,0,0,0
50,76,Pass,120,72,2,0.002,0,0,0
50,76,Pass,120,74,2,0.001,0,0,0
50,76,Pass,120,76,2,0,0,0,0
50,76,Pass,120,78,2,0,0,0,0
50,76,Pass,120,80,1,0,0,0,0
50,76,Pass,118,50,1,0,0,0,0
50,76,Pass,118,52,1,0,0,0,0
50,76,Pass,118,54,2,0,0,0,0
50,76,Pass,118,56,2,0,0,0,0
50,76,Pass,118,58,4,0,0,0,0
50,76,Pass,118,60,4,0.001,0,0,0
50,76,Pass,118,62,4,0.001,0,0,0
50,76,Pass,118,64,4,0.002,0,0,0
50,76,Pass,118,66,3,0.003,0,0,0
50,76,Pass,118,68,3,0.003,0,0,0
50,76,Pass,118,70,3,0.003,0,0,0
50,76,Pass,118,72,2,0.002,0,0,0
50,76,Pass,118,74,2,0.001,0,0,0
50,76,Pass,118,76,2,0,0,0,0
50,76,Pass,118,78,2,0,0,0,0
50,76,Pass,118,80,1,0,0,0,0
50,76,Pass,116,48,1,0,0,0,0
50,76,Pass,116,50,1,0,0,0,0
50,76,Pass,116,52,1,0,0,0,0
50,76,Pass,116,54,3,0,0,0,0
50,76,Pass,116,56,3,0,0,0,0
50,76,Pass,116,58,4,0,0,0,0
50,76,Pass,116,60,4,0,0,0,0
50,76,Pass,116,62,4,0.001,0,0,0
50,76,Pass,116,64,4,0.002,0,0,0
50,76,Pass,116,66,4,0.002,0,0,0
50,76,Pass,116,68,4,0.002,0,0,0
50,76,Pass,116,70,3,0.002,0,0,0
50,76,Pass,116,72,3,0.001,0,0,0
50,76,Pass,116,74,3,0.001,0,0,0
50,76,Pass,116,76,3,0,0,0,0
50,76,Pass,116,78,3,0,0,0,0
50,76,Pass,116,80,2,0,0,0,0
50,76,Pass,114,48,1,0,0,0,0
50,76,Pass,114,50,1,0,0,0,0
50,76,Pass,114,52,2,0,0,0,0
50,76,Pass,114,54,3,0,0,0,0
50,76,Pass,114,56,3,0,0,0,0
50,76,Pass,114,58,3,0,0,0,0
50,76,Pass,114,60,4,0,0,0,0
50,76,Pass,114,62,4,0.001,0,0,0
50,76,Pass,114,64,4,0.001,0,0,0
50,76,Pass,114,66,4,0.001,0,0,0
50,76,Pass,114,68,4,0.001,0,0,0
50,76,Pass,114,70,4,0.001,0,0,0
50,76,Pass,114,72,4,0,0,0,0
50,76,Pass,114,74,3,0,0,0,0
50,76,Pass,114,76,4,0,0,0,0
50,76,Pass,114,78,4,0,0,0,0
50,76,Pass,114,80,2,0,0,0,0
50,76,Pass,112,48,1,0,0,0,0
50,76,Pass,112,50,2,0,0,0,0
50,76,Pass,112,52,2,0,0,0,0
50,76,Pass,112,54,2,0,0,0,0
50,76,Pass,112,56,3,0,0,0,0
50,76,Pass,112,58,3,0,0,0,0
50,76,Pass,112,60,4,0,0,0,0
50,76,Pass,112,62,4,0,0,0,0
50,76,Pass,112,64,4,0,0,0,0
50,76,Pass,112,66,4,0,0,0,0
50,76,Pass,112,68,4,0,0,0,0
50,76,Pass,112,70,6,0,0,0,0
50,76,Pass,112,72,6,0,0,0,0
50,76,Pass,112,74,5,0,0,0,0
50,76,Pass,112,76,5,0,0,0,0
50,76,Pass,112,78,4,0,0,0,0
50,76,Pass,112,80,4,0,0,0,0
50,76,Pass,110,48,1,0,0,0,0
50,76,Pass,110,50,2,0,0,0,0
50,76,Pass,110,52,2,0,0,0,0
50,76,Pass,110,54,2,0,0,0,0
50,76,Pass,110,56,2,0,0,0,0
50,76,Pass,110,58,3,0,0,0,0
50,76,Pass,110,60,3,0,0,0,0
50,76,Pass,110,62,4,0,0,0,0
50,76,Pass,110,64,4,0,0,0,0
50,76,Pass,110,66,4,0,0,0,0
50,76,Pass,110,68,7,0,0,0,0
50,76,Pass,110,70,8,0,0,0,0
50,76,Pass,110,72,8,0,0,0,0
50,76,Pass,110,74,6,0,0,0,0
50,76,Pass,110,76,5,0,0,0,0
50,76,Pass,110,78,5,0,0,0,0
50,76,Pass,110,80,4,0,0,0,0
50,76,Pass,108,48,2,0,0,0,0
50,76,Pass,108,50,3,0,0,0,0
50,76,Pass,108,52,3,0,0,0,0
50,76,Pass,108,54,4,0,1,0,0.007
50,76,Pass,108,56,4,0,1,0,0.005
50,76,Pass,108,58,4,0,1,0,0.003
50,76,Pass,108,60,5,0,1,0,0.002
50,76,Pass,108,62,4,0,1,0,0.002
50,76,Pass,108,64,5,0,1,0,0.001
50,76,Pass,108,66,6,0,0,0,0
50,76,Pass,108,68,9,0,0,0,0
50,76,Pass,108,70,10,0,0,0,0
50,76,Pass,108,72,10,0,0,0,0
50,76,Pass,108,74,7,0,0,0,0
50,76,Pass,108,76,7,0,0,0,0
50,76,Pass,108,78,4,0.001,0,0,0
50,76,Pass,108,80,4,0,0,0,0
50,76,Pass,106,48,3,0,0,0,0
50,76,Pass,106,50,4,0,1,0,0.071
50,76,Pass,106,52,4,0,1,0,0.055
50,76,Pass,106,54,4,0,1,0,0.041
50,76,Pass,106,56,4,0,1,0,0.029
50,76,Pass,106,58,4,0,1,0,0.021
50,76,Pass,106,60,4,0.001,1,0,0.014
50,76,Pass,106,62,5,0.001,1,0,0.009
50,76,Pass,106,64,6,0,1,0,0.006
50,76,Pass,106,66,6,0,1,0,0.002
50,76,Pass,106,68,8,0,0,0,0
50,76,Pass,106,70,8,0,0,0,0
50,76,Pass,106,72,8,0.001,0,0,0
50,76,Pass,106,74,7,0.001,0,0,0
50,76,Pass,106,76,6,0.001,0,0,0
50,76,Pass,106,78,6,0.002,0,0,0
50,76,Pass,106,80,5,0.001,0,0,0
50,76,Pass,104,34,1,0,0,0,0
50,76,Pass,104,36,1,0,0,0,0
50,76,Pass,104,38,1,0,0,0,0
50,76,Pass,104,40,1,0,0,0,0
50,76,Pass,104,42,1,0,0,0,0
50,76,Pass,104,44,1,0,0,0,0
50,76,Pass,104,46,1,0,0,0,0
50,76,Pass,104,48,4,0,1,0,0.141
50,76,Pass,104,50,5,0,1,0,0.148
50,76,Pass,104,52,5,0,1,0,0.14
50,76,Pass,104,54,4,0,1,0,0.123
50,76,Pass,104,56,4,0,1,0,0.102
50,76,Pass,104,58,4,0.001,1,0,0.081
50,76,Pass,104,60,5,0.001,1,0,0.06
50,76,Pass,104,62,6,0.001,1,0,0.04
50,76,Pass,104,64,7,0.001,1,0,0.019
50,76,Pass,104,66,9,0.001,1,0,0.004
50,76,Pass,104,68,10,0.001,1,0,0.001
50,76,Pass,104,70,8,0.002,0,0,0
50,76,Pass,104,72,7,0.002,0,0,0
50,76,Pass,104,74,6,0.003,0,0,0
50,76,Pass,104,76,7,0.004,0,0,0
50,76,Pass,104,78,7,0.004,0,0,0
50,76,Pass,104,80,6,0.003,0,0,0
50,76,Pass,102,32,1,0,0,0,0
50,76,Pass,102,34,1,0,0,0,0
50,76,Pass,102,36,1,0,0,0,0
50,76,Pass,102,38,1,0,0,0,0
50,76,Pass,102,40,1,0,0,0,0
50,76,Pass,102,42,1,0,0,0,0
50,76,Pass,102,44,3,0,0,0,0
50,76,Pass,102,46,3,0,0,0,0
50,76,Pass,102,48,4,0,1,0,0.129
50,76,Pass,102,50,4,0,1,0,0.17
50,76,Pass,102,52,5,0,1,0,0.183
50,76,Pass,102,54,5,0,1,0,0.183
50,76,Pass,102,56,6,0.001,1,0,0.175
50,76,Pass,102,58,7,0.001,1,0,0.162
50,76,Pass,102,60,7,0.001,1,0,0.14
50,76,Pass,102,62,8,0.001,1,0,0.097
50,76,Pass,102,64,9,0.001,1,0,0.035
50,76,Pass,102,66,11,0.002,1,0,0.006
50,76,Pass,102,68,11,0.003,1,0,0.001
50,76,Pass,102,70,11,0.004,1,0,0
50,76,Pass,102,72,12,0.005,0,0,0
50,76,Pass,102,74,11,0.006,0,0,0
50,76,Pass,102,76,10,0.007,0,0,0
50,76,Pass,102,78,10,0.007,0,0,0
50,76,Pass,102,80,10,0.006,0,0,0
50,76,Pass,100,30,1,0,0,0,0
50,76,Pass,100,32,1,0,0,0,0
50,76,Pass,100,34,1,0,0,0,0
50,76,Pass,100,36,1,0,0,0,0
50,76,Pass,100,38,1,0,0,0,0
50,76,Pass,100,40,1,0,0,0,0
50,76,Pass,100,42,2,0,0,0,0
50,76,Pass,100,44,3,0,0,0,0
50,76,Pass,100,46,4,0,1,0,0.006
50,76,Pass,100,48,4,0,1,0,0.066
50,76,Pass,100,50,4,0,1,0,0.154
50,76,Pass,100,52,4,0,1,0,0.188
50,76,Pass,100,54,6,0.001,1,0,0.199
50,76,Pass,100,56,6,0.001,1,0,0.201
50,76,Pass,100,58,8,0.002,1,0,0.198
50,76,Pass,100,60,9,0.002,1,0,0.185
50,76,Pass,100,62,9,0.001,1,0,0.134
50,76,Pass,100,64,11,0.002,1,0,0.044
50,76,Pass,100,66,15,0.004,1,0,0.007
50,76,Pass,100,68,18,0.007,1,0,0.001
50,76,Pass,100,70,18,0.009,1,0,0
50,76,Pass,100,72,16,0.009,0,0,0
50,76,Pass,100,74,14,0.009,0,0,0
50,76,Pass,100,76,14,0.01,0,0,0
50,76,Pass,100,78,11,0.01,0,0,0
50,76,Pass,100,80,10,0.008,0,0,0
50,76,Pass,98,28,1,0,0,0,0
50,76,Pass,98,30,1,0,0,0,0
50,76,Pass,98,32,1,0,0,0,0
50,76,Pass,98,34,1,0.001,0,0,0
50,76,Pass,98,36,1,0.001,0,0,0
50,76,Pass,98,38,1,0.002,0,0,0
50,76,Pass,98,40,2,0.002,0,0,0
50,76,Pass,98,42,2,0.001,0,0,0
50,76,Pass,98,44,3,0.001,0,0,0
50,76,Pass,98,46,4,0,1,0,0.003
50,76,Pass,98,48,4,0,1,0,0.035
50,76,Pass,98,50,5,0,1,0,0.114
50,76,Pass,98,52,5,0.001,1,0,0.174
50,76,Pass,98,54,5,0.001,1,0,0.198
50,76,Pass,98,56,5,0.002,1,0,0.206
50,76,Pass,98,58,8,0.003,1,0.001,0.206
50,76,Pass,98,60,11,0.003,1,0.001,0.195
50,76,Pass,98,62,10,0.002,1,0,0.138
50,76,Pass,98,64,12,0.003,1,0,0.044
50,76,Pass,98,66,16,0.006,1,0,0.007
50,76,Pass,98,68,18,0.01,1,0,0.001
