x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,14,Pass,120,0,15,0,0,0,0.006
112,14,Pass,120,2,24,0,0,0,0.008
112,14,Pass,120,4,31,0.001,1,0,0.012
112,14,Pass,120,6,40,0.002,1,0,0.019
112,14,Pass,120,8,44,0.003,1,0,0.03
112,14,Pass,120,10,51,0.005,1,0,0.045
112,14,Pass,120,12,56,0.007,1,0,0.056
112,14,Pass,120,14,62,0.009,1,0,0.056
112,14,Pass,120,16,63,0.01,1,0,0.044
112,14,Pass,120,18,68,0.011,1,0,0.031
112,14,Pass,120,20,65,0.011,1,0,0.026
112,14,Pass,120,22,72,0.009,1,0,0.029
112,14,Pass,120,24,70,0.007,1,0,0.032
112,14,Pass,120,26,82,0.006,0,0,0.027
112,14,Pass,120,28,92,0.006,2,0,0.02
112,14,Pass,120,30,104,0.007,3,0,0.02
112,14,Pass,120,32,113,0.011,3,0,0.03
112,14,Pass,120,34,110,0.016,3,0.001,0.041
112,14,Pass,120,36,105,0.02,3,0.001,0.053
112,14,Pass,120,38,100,0.021,3,0.001,0.065
112,14,Pass,120,40,96,0.018,3,0.001,0.076
112,14,Pass,120,42,90,0.016,3,0.001,0.08
112,14,Pass,120,44,77,0.014,2,0.001,0.071
112,14,Pass,120,46,66,0.013,2,0.001,0.054
112,14,Pass,120,48,57,0.011,2,0,0.037
112,14,Pass,120,50,42,0.009,2,0,0.023
112,14,Pass,120,52,29,0.007,2,0,0.014
112,14,Pass,120,54,22,0.005,0,0,0.008
112,14,Pass,120,56,19,0.004,0,0,0.006
112,14,Pass,120,58,17,0.003,0,0,0.004
112,14,Pass,120,60,11,0.001,0,0,0.003
112,14,Pass,120,62,11,0.001,0,0,0.001
112,14,Pass,120,64,10,0.001,0,0,0
112,14,Pass,120,66,9,0.001,0,0,0
112,14,Pass,120,68,9,0.001,0,0,0
112,14,Pass,120,70,6,0.001,0,0,0
112,14,Pass,120,72,7,0.002,0,0,0
112,14,Pass,120,74,6,0.002,0,0,0
112,14,Pass,120,76,6,0.002,0,0,0
112,14,Pass,120,78,6,0.002,0,0,0
112,14,Pass,120,80,5,0.002,0,0,0
112,14,Pass,118,0,29,0,0,0,0.012
112,14,Pass,118,2,43,0.001,1,0,0.014
112,14,Pass,118,4,47,0.002,1,0,0.018
112,14,Pass,118,6,59,0.004,1,0,0.024
112,14,Pass,118,8,61,0.007,1,0,0.033
112,14,Pass,118,10,64,0.011,1,0,0.044
112,14,Pass,118,12,73,0.015,1,0.001,0.052
112,14,Pass,118,14,77,0.019,1,0.001,0.051
112,14,Pass,118,16,82,0.022,1,0.001,0.04
112,14,Pass,118,18,84,0.024,1,0.001,0.027
112,14,Pass,118,20,85,0.023,1,0.001,0.022
112,14,Pass,118,22,85,0.02,1,0,0.024
112,14,Pass,118,24,97,0.016,2,0,0.026
112,14,Pass,118,26,116,0.014,3,0,0.023
112,14,Pass,118,28,118,0.014,2,0,0.017
112,14,Pass,118,30,131,0.018,3,0,0.017
112,14,Pass,118,32,132,0.026,5,0.001,0.024
112,14,Pass,118,34,135,0.036,5,0.001,0.034
112,14,Pass,118,36,136,0.043,5,0.002,0.045
112,14,Pass,118,38,132,0.044,4,0.003,0.057
112,14,Pass,118,40,119,0.038,4,0.003,0.069
112,14,Pass,118,42,114,0.03,4,0.002,0.076
112,14,Pass,118,44,99,0.025,3,0.002,0.072
112,14,Pass,118,46,82,0.021,2,0.001,0.059
112,14,Pass,118,48,67,0.018,2,0.001,0.045
112,14,Pass,118,50,55,0.013,2,0,0.034
112,14,Pass,118,52,38,0.01,2,0,0.026
112,14,Pass,118,54,29,0.007,2,0,0.02
112,14,Pass,118,56,21,0.006,0,0,0.016
112,14,Pass,118,58,19,0.004,0,0,0.012
112,14,Pass,118,60,14,0.002,0,0,0.008
112,14,Pass,118,62,13,0.002,0,0,0.003
112,14,Pass,118,64,12,0.001,0,0,0.001
112,14,Pass,118,66,10,0.001,0,0,0
112,14,Pass,118,68,9,0.001,0,0,0
112,14,Pass,118,70,7,0.002,0,0,0
112,14,Pass,118,72,7,0.003,0,0,0
112,14,Pass,118,74,7,0.004,0,0,0
112,14,Pass,118,76,7,0.004,0,0,0
112,14,Pass,118,78,7,0.004,0,0,0
112,14,Pass,118,80,6,0.003,0,0,0
112,14,Pass,116,0,45,0.001,0,0,0.019
112,14,Pass,116,2,59,0.002,1,0,0.021
112,14,Pass,116,4,70,0.004,1,0,0.025
112,14,Pass,116,6,79,0.008,1,0,0.029
112,14,Pass,116,8,85,0.014,1,0,0.033
112,14,Pass,116,10,90,0.021,1,0.001,0.038
112,14,Pass,116,12,90,0.028,1,0.001,0.042
112,14,Pass,116,14,97,0.035,1,0.001,0.04
112,14,Pass,116,16,98,0.04,1,0.001,0.031
112,14,Pass,116,18,97,0.042,1,0.001,0.021
112,14,Pass,116,20,107,0.041,2,0.001,0.017
112,14,Pass,116,22,110,0.035,2,0.001,0.018
112,14,Pass,116,24,125,0.03,3,0.001,0.021
112,14,Pass,116,26,137,0.027,3,0.001,0.019
112,14,Pass,116,28,149,0.029,4,0,0.015
112,14,Pass,116,30,155,0.036,4,0.001,0.015
112,14,Pass,116,32,153,0.049,5,0.001,0.02
112,14,Pass,116,34,155,0.065,5,0.002,0.028
112,14,Pass,116,36,154,0.076,5,0.003,0.038
112,14,Pass,116,38,147,0.075,5,0.004,0.049
112,14,Pass,116,40,140,0.064,5,0.004,0.06
112,14,Pass,116,42,130,0.049,5,0.003,0.068
112,14,Pass,116,44,116,0.037,5,0.003,0.069
112,14,Pass,116,46,103,0.03,5,0.002,0.063
112,14,Pass,116,48,85,0.024,2,0.001,0.056
112,14,Pass,116,50,66,0.018,2,0.001,0.052
112,14,Pass,116,52,48,0.012,2,0.001,0.051
112,14,Pass,116,54,39,0.009,2,0,0.047
112,14,Pass,116,56,24,0.007,0,0,0.039
112,14,Pass,116,58,18,0.005,0,0,0.029
112,14,Pass,116,60,16,0.003,0,0,0.016
112,14,Pass,116,62,14,0.003,0,0,0.005
112,14,Pass,116,64,13,0.003,0,0,0.001
112,14,Pass,116,66,12,0.003,0,0,0
112,14,Pass,116,68,12,0.002,0,0,0
112,14,Pass,116,70,9,0.002,0,0,0
112,14,Pass,116,72,9,0.004,0,0,0
112,14,Pass,116,74,8,0.005,0,0,0
112,14,Pass,116,76,8,0.006,0,0,0
112,14,Pass,116,78,7,0.005,0,0,0
112,14,Pass,116,80,6,0.003,0,0,0
112,14,Pass,114,0,58,0.001,0,0,0.023
112,14,Pass,114,2,71,0.003,1,0,0.025
112,14,Pass,114,4,79,0.007,1,0,0.028
112,14,Pass,114,6,89,0.014,1,0,0.03
112,14,Pass,114,8,97,0.025,1,0.001,0.03
112,14,Pass,114,10,106,0.037,1,0.001,0.03
112,14,Pass,114,12,113,0.047,1,0.001,0.03
112,14,Pass,114,14,115,0.055,1,0.001,0.027
112,14,Pass,114,16,111,0.06,1,0.001,0.021
112,14,Pass,114,18,111,0.063,1,0.001,0.015
112,14,Pass,114,20,120,0.061,2,0.001,0.013
112,14,Pass,114,22,129,0.055,2,0.001,0.015
112,14,Pass,114,24,142,0.047,3,0.001,0.019
112,14,Pass,114,26,155,0.045,4,0.001,0.019
112,14,Pass,114,28,161,0.049,4,0.001,0.016
112,14,Pass,114,30,168,0.061,5,0.001,0.014
112,14,Pass,114,32,172,0.08,5,0.001,0.017
112,14,Pass,114,34,170,0.101,5,0.002,0.023
112,14,Pass,114,36,159,0.114,6,0.004,0.032
112,14,Pass,114,38,152,0.112,6,0.005,0.042
112,14,Pass,114,40,145,0.094,6,0.005,0.052
112,14,Pass,114,42,142,0.07,5,0.004,0.06
112,14,Pass,114,44,131,0.05,5,0.003,0.065
112,14,Pass,114,46,114,0.038,5,0.003,0.067
112,14,Pass,114,48,97,0.029,3,0.002,0.07
112,14,Pass,114,50,73,0.021,3,0.002,0.076
112,14,Pass,114,52,53,0.015,2,0.001,0.084
112,14,Pass,114,54,39,0.011,2,0.001,0.087
112,14,Pass,114,56,29,0.008,0,0.001,0.076
112,14,Pass,114,58,23,0.006,0,0,0.054
112,14,Pass,114,60,18,0.005,0,0,0.024
112,14,Pass,114,62,14,0.006,0,0,0.006
112,14,Pass,114,64,13,0.006,0,0,0.001
112,14,Pass,114,66,14,0.005,0,0,0
112,14,Pass,114,68,12,0.004,0,0,0
112,14,Pass,114,70,10,0.003,0,0,0
112,14,Pass,114,72,9,0.004,0,0,0
112,14,Pass,114,74,10,0.006,0,0,0
112,14,Pass,114,76,9,0.006,0,0,0
112,14,Pass,114,78,7,0.006,0,0,0
112,14,Pass,114,80,7,0.004,0,0,0
112,14,Pass,112,0,66,0.003,0,0,0.025
112,14,Pass,112,2,77,0.006,1,0,0.024
112,14,Pass,112,4,87,0.012,2,0,0.026
112,14,Pass,112,6,95,0.024,2,0.001,0.027
112,14,Pass,112,8,104,0.039,2,0.001,0.025
112,14,Pass,112,10,118,0.056,2,0.001,0.023
112,14,Pass,112,12,128,0.068,2,0.001,0.02
112,14,Pass,112,14,135,0.074,2,0.001,0.017
112,14,Pass,112,16,124,0.077,1,0.001,0.013
112,14,Pass,112,18,122,0.079,2,0.001,0.01
112,14,Pass,112,20,129,0.078,2,0.001,0.01
112,14,Pass,112,22,138,0.072,3,0.001,0.013
112,14,Pass,112,24,152,0.065,3,0.001,0.018
112,14,Pass,112,26,170,0.063,4,0.001,0.02
112,14,Pass,112,28,168,0.071,3,0.001,0.018
112,14,Pass,112,30,182,0.09,5,0.001,0.016
112,14,Pass,112,32,175,0.115,5,0.002,0.017
112,14,Pass,112,34,176,0.139,6,0.003,0.023
112,14,Pass,112,36,164,0.152,6,0.005,0.03
112,14,Pass,112,38,153,0.147,6,0.006,0.039
112,14,Pass,112,40,146,0.122,6,0.006,0.048
112,14,Pass,112,42,146,0.089,5,0.005,0.054
112,14,Pass,112,44,139,0.062,5,0.004,0.06
112,14,Pass,112,46,122,0.044,5,0.003,0.068
112,14,Pass,112,48,101,0.032,4,0.003,0.08
112,14,Pass,112,50,77,0.023,3,0.002,0.096
112,14,Pass,112,52,58,0.016,3,0.002,0.114
112,14,Pass,112,54,45,0.011,2,0.001,0.123
112,14,Pass,112,56,30,0.009,0,0.001,0.112
112,14,Pass,112,58,24,0.007,0,0.001,0.075
112,14,Pass,112,60,18,0.007,0,0,0.029
112,14,Pass,112,62,15,0.008,0,0,0.006
112,14,Pass,112,64,13,0.009,0,0,0.001
112,14,Pass,112,66,14,0.008,0,0,0
112,14,Pass,112,68,11,0.005,0,0,0
112,14,Pass,112,70,12,0.003,0,0,0
112,14,Pass,112,72,10,0.004,0,0,0
112,14,Pass,112,74,11,0.006,0,0,0
112,14,Pass,112,76,11,0.007,0,0,0
112,14,Pass,112,78,8,0.007,0,0,0
112,14,Pass,112,80,8,0.006,0,0,0
112,14,Pass,110,0,67,0.004,0,0,0.024
112,14,Pass,110,2,82,0.009,2,0,0.022
112,14,Pass,110,4,90,0.018,2,0,0.022
112,14,Pass,110,6,99,0.032,2,0.001,0.022
112,14,Pass,110,8,109,0.051,2,0.001,0.02
112,14,Pass,110,10,123,0.069,2,0.001,0.017
112,14,Pass,110,12,140,0.081,2,0.001,0.013
112,14,Pass,110,14,148,0.085,2,0.001,0.01
112,14,Pass,110,16,136,0.085,2,0.001,0.007
112,14,Pass,110,18,129,0.086,2,0.001,0.006
112,14,Pass,110,20,133,0.086,2,0.001,0.008
112,14,Pass,110,22,143,0.081,3,0.001,0.013
112,14,Pass,110,24,163,0.075,3,0.001,0.019
112,14,Pass,110,26,167,0.075,4,0.002,0.023
112,14,Pass,110,28,175,0.086,3,0.002,0.022
112,14,Pass,110,30,185,0.11,5,0.002,0.019
112,14,Pass,110,32,185,0.14,6,0.003,0.019
112,14,Pass,110,34,176,0.166,6,0.004,0.024
112,14,Pass,110,36,166,0.176,6,0.006,0.032
112,14,Pass,110,38,153,0.166,6,0.007,0.041
112,14,Pass,110,40,147,0.138,6,0.007,0.047
112,14,Pass,110,42,148,0.101,6,0.005,0.051
112,14,Pass,110,44,140,0.069,5,0.004,0.054
112,14,Pass,110,46,127,0.047,5,0.003,0.061
112,14,Pass,110,48,107,0.032,5,0.002,0.076
112,14,Pass,110,50,81,0.022,3,0.002,0.099
112,14,Pass,110,52,63,0.015,3,0.002,0.123
112,14,Pass,110,54,45,0.011,2,0.002,0.137
112,14,Pass,110,56,31,0.008,0,0.001,0.124
112,14,Pass,110,58,22,0.007,0,0.001,0.079
112,14,Pass,110,60,16,0.007,0,0,0.029
112,14,Pass,110,62,15,0.009,0,0,0.006
112,14,Pass,110,64,13,0.01,0,0,0.001
112,14,Pass,110,66,12,0.008,0,0,0
112,14,Pass,110,68,13,0.005,0,0,0
112,14,Pass,110,70,13,0.003,0,0,0
112,14,Pass,110,72,11,0.004,0,0,0
112,14,Pass,110,74,11,0.006,0,0,0
112,14,Pass,110,76,10,0.009,0,0,0
