x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,68,Pass,120,0,2,0,0,0,0
80,68,Pass,120,2,2,0,0,0,0
80,68,Pass,120,4,4,0,0,0,0
80,68,Pass,120,6,4,0,0,0,0
80,68,Pass,120,8,7,0,0,0,0.003
80,68,Pass,120,10,5,0,0,0,0
80,68,Pass,120,12,6,0,0,0,0
80,68,Pass,120,14,6,0,0,0,0
80,68,Pass,120,16,6,0,0,0,0
80,68,Pass,120,18,8,0.001,0,0,0
80,68,Pass,120,20,10,0.001,0,0,0
80,68,Pass,120,22,11,0.001,0,0,0
80,68,Pass,120,24,13,0.001,0,0,0
80,68,Pass,120,26,12,0,0,0,0
80,68,Pass,120,28,14,0,0,0,0
80,68,Pass,120,30,15,0,2,0,0.011
80,68,Pass,120,32,16,0.001,2,0,0.024
80,68,Pass,120,34,16,0.001,2,0,0.035
80,68,Pass,120,36,17,0.001,2,0,0.042
80,68,Pass,120,38,14,0.001,1,0,0.047
80,68,Pass,120,40,13,0.001,1,0,0.05
80,68,Pass,120,42,14,0.001,1,0,0.051
80,68,Pass,120,44,14,0,1,0,0.049
80,68,Pass,120,46,15,0,1,0,0.038
80,68,Pass,120,48,15,0,0,0,0.008
80,68,Pass,120,50,21,0,0,0,0.003
80,68,Pass,120,52,23,0.001,0,0,0.005
80,68,Pass,120,54,24,0.001,0,0,0.007
80,68,Pass,120,56,27,0.001,0,0,0.011
80,68,Pass,120,58,30,0.002,0,0,0.016
80,68,Pass,120,60,29,0.002,0,0,0.021
80,68,Pass,120,62,31,0.001,0,0,0.021
80,68,Pass,120,64,34,0.001,0,0,0.012
80,68,Pass,120,66,33,0.001,0,0,0.004
80,68,Pass,120,68,32,0.002,0,0,0.001
80,68,Pass,120,70,29,0.001,0,0,0
80,68,Pass,120,72,27,0.001,0,0,0
80,68,Pass,120,74,24,0.001,0,0,0
80,68,Pass,120,76,21,0,0,0,0
80,68,Pass,120,78,17,0,0,0,0
80,68,Pass,120,80,15,0,0,0,0
80,68,Pass,118,0,3,0,0,0,0
80,68,Pass,118,2,4,0,0,0,0.015
80,68,Pass,118,4,6,0,0,0,0.021
80,68,Pass,118,6,7,0,0,0,0.021
80,68,Pass,118,8,8,0,0,0,0.019
80,68,Pass,118,10,8,0,0,0,0.017
80,68,Pass,118,12,9,0,0,0,0.012
80,68,Pass,118,14,9,0,0,0,0.005
80,68,Pass,118,16,9,0,0,0,0
80,68,Pass,118,18,14,0.001,0,0,0
80,68,Pass,118,20,16,0.001,0,0,0
80,68,Pass,118,22,16,0.001,0,0,0
80,68,Pass,118,24,16,0.001,0,0,0
80,68,Pass,118,26,19,0,1,0,0
80,68,Pass,118,28,18,0,2,0,0.009
80,68,Pass,118,30,18,0.001,2,0,0.03
80,68,Pass,118,32,20,0.001,2,0,0.058
80,68,Pass,118,34,20,0.002,2,0,0.079
80,68,Pass,118,36,22,0.003,2,0,0.091
80,68,Pass,118,38,23,0.003,2,0,0.098
80,68,Pass,118,40,22,0.002,2,0,0.101
80,68,Pass,118,42,20,0.001,1,0,0.1
80,68,Pass,118,44,23,0.001,1,0,0.091
80,68,Pass,118,46,25,0,1,0,0.066
80,68,Pass,118,48,33,0,1,0,0.028
80,68,Pass,118,50,32,0,0,0,0.01
80,68,Pass,118,52,31,0.001,0,0,0.011
80,68,Pass,118,54,31,0.002,0,0,0.016
80,68,Pass,118,56,30,0.003,0,0,0.027
80,68,Pass,118,58,36,0.003,0,0,0.042
80,68,Pass,118,60,36,0.002,0,0,0.056
80,68,Pass,118,62,38,0.002,0,0,0.054
80,68,Pass,118,64,41,0.002,0,0,0.03
80,68,Pass,118,66,43,0.003,0,0,0.01
80,68,Pass,118,68,43,0.003,0,0,0.003
80,68,Pass,118,70,38,0.002,0,0,0.001
80,68,Pass,118,72,34,0.002,0,0,0
80,68,Pass,118,74,28,0.001,0,0,0
80,68,Pass,118,76,25,0.001,0,0,0
80,68,Pass,118,78,22,0.001,0,0,0
80,68,Pass,118,80,17,0,0,0,0
80,68,Pass,116,0,5,0,0,0,0.039
80,68,Pass,116,2,5,0,0,0,0.042
80,68,Pass,116,4,7,0,0,0,0.044
80,68,Pass,116,6,8,0.001,0,0,0.044
80,68,Pass,116,8,11,0.001,0,0,0.042
80,68,Pass,116,10,10,0.001,0,0,0.037
80,68,Pass,116,12,13,0.001,0,0,0.031
80,68,Pass,116,14,16,0,0,0,0.02
80,68,Pass,116,16,17,0,0,0,0.007
80,68,Pass,116,18,18,0,0,0,0.001
