x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,24,Pass,120,0,3,0,0,0,0
104,24,Pass,120,2,8,0,1,0,0
104,24,Pass,120,4,12,0,2,0,0
104,24,Pass,120,6,18,0.002,2,0,0.001
104,24,Pass,120,8,21,0.004,2,0,0.002
104,24,Pass,120,10,31,0.008,2,0,0.003
104,24,Pass,120,12,39,0.01,2,0,0.007
104,24,Pass,120,14,45,0.01,2,0,0.012
104,24,Pass,120,16,47,0.008,2,0,0.022
104,24,Pass,120,18,49,0.005,2,0,0.034
104,24,Pass,120,20,51,0.003,2,0,0.038
104,24,Pass,120,22,54,0.003,2,0,0.028
104,24,Pass,120,24,57,0.002,2,0,0.014
104,24,Pass,120,26,60,0.002,1,0,0.007
104,24,Pass,120,28,66,0.002,2,0,0.006
104,24,Pass,120,30,69,0.001,3,0,0.008
104,24,Pass,120,32,80,0.001,4,0,0.012
104,24,Pass,120,34,82,0.002,3,0,0.019
104,24,Pass,120,36,84,0.003,3,0,0.027
104,24,Pass,120,38,82,0.005,3,0,0.036
104,24,Pass,120,40,76,0.008,3,0,0.042
104,24,Pass,120,42,76,0.009,3,0,0.042
104,24,Pass,120,44,67,0.009,2,0,0.036
104,24,Pass,120,46,64,0.007,2,0,0.028
104,24,Pass,120,48,53,0.005,2,0,0.016
104,24,Pass,120,50,44,0.005,2,0,0.006
104,24,Pass,120,52,34,0.006,1,0,0.002
104,24,Pass,120,54,30,0.006,0,0,0.003
104,24,Pass,120,56,20,0.004,0,0,0.009
104,24,Pass,120,58,20,0.003,0,0,0.03
104,24,Pass,120,60,14,0.003,0,0,0.051
104,24,Pass,120,62,13,0.005,0,0,0.045
104,24,Pass,120,64,10,0.007,0,0,0.031
104,24,Pass,120,66,10,0.006,0,0,0.02
104,24,Pass,120,68,9,0.005,0,0,0.013
104,24,Pass,120,70,5,0.002,0,0,0.007
104,24,Pass,120,72,6,0.001,0,0,0.003
104,24,Pass,120,74,6,0.001,0,0,0
104,24,Pass,120,76,5,0.002,0,0,0
104,24,Pass,120,78,5,0.004,0,0,0
104,24,Pass,120,80,4,0.005,0,0,0
104,24,Pass,118,0,6,0,0,0,0
104,24,Pass,118,2,13,0,2,0,0.001
104,24,Pass,118,4,17,0,2,0,0.001
