x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,28,Pass,120,0,2,0,0,0,0
72,28,Pass,120,2,2,0,0,0,0
72,28,Pass,120,4,4,0,0,0,0
72,28,Pass,120,6,4,0,0,0,0
72,28,Pass,120,8,3,0,0,0,0
72,28,Pass,120,10,3,0,0,0,0
72,28,Pass,120,12,4,0,0,0,0
72,28,Pass,120,14,4,0,0,0,0
72,28,Pass,120,16,3,0,0,0,0
72,28,Pass,120,18,5,0,0,0,0
72,28,Pass,120,20,5,0,0,0,0
72,28,Pass,120,22,5,0,0,0,0
72,28,Pass,120,24,6,0,0,0,0
72,28,Pass,120,26,7,0,0,0,0
72,28,Pass,120,28,6,0,0,0,0
72,28,Pass,120,30,5,0,0,0,0
72,28,Pass,120,32,4,0,0,0,0
72,28,Pass,120,34,4,0,0,0,0
72,28,Pass,120,36,3,0,0,0,0
72,28,Pass,120,38,3,0,0,0,0
72,28,Pass,120,40,3,0,0,0,0
72,28,Pass,120,42,2,0,0,0,0
72,28,Pass,120,44,2,0,0,0,0
72,28,Pass,120,46,5,0,0,0,0
72,28,Pass,120,48,7,0,0,0,0
72,28,Pass,120,50,7,0.001,0,0,0
72,28,Pass,120,52,7,0.001,0,0,0
72,28,Pass,120,54,7,0.002,0,0,0
72,28,Pass,120,56,7,0.003,0,0,0
72,28,Pass,120,58,7,0.003,0,0,0
72,28,Pass,120,60,7,0.003,0,0,0
72,28,Pass,120,62,8,0.003,0,0,0
72,28,Pass,120,64,8,0.002,0,0,0
72,28,Pass,120,66,10,0.001,0,0,0
72,28,Pass,120,68,11,0.001,0,0,0
72,28,Pass,120,70,10,0.001,0,0,0
72,28,Pass,120,72,7,0.001,0,0,0
72,28,Pass,120,74,6,0.001,0,0,0
72,28,Pass,120,76,3,0.001,0,0,0
72,28,Pass,120,78,2,0.001,0,0,0
72,28,Pass,120,80,2,0,0,0,0
72,28,Pass,118,0,3,0,0,0,0
72,28,Pass,118,2,5,0,0,0,0
72,28,Pass,118,4,5,0,0,0,0
72,28,Pass,118,6,5,0,0,0,0
72,28,Pass,118,8,5,0,0,0,0
72,28,Pass,118,10,6,0,0,0,0
72,28,Pass,118,12,5,0,0,0,0
72,28,Pass,118,14,6,0,0,0,0
72,28,Pass,118,16,8,0,0,0,0
72,28,Pass,118,18,6,0,0,0,0
72,28,Pass,118,20,6,0,0,0,0
72,28,Pass,118,22,7,0,0,0,0
72,28,Pass,118,24,7,0,0,0,0
72,28,Pass,118,26,7,0,0,0,0
72,28,Pass,118,28,7,0,0,0,0
72,28,Pass,118,30,7,0,0,0,0
72,28,Pass,118,32,8,0,0,0,0
72,28,Pass,118,34,6,0,0,0,0
72,28,Pass,118,36,6,0,0,0,0
72,28,Pass,118,38,4,0,0,0,0
72,28,Pass,118,40,4,0,0,0,0
72,28,Pass,118,42,7,0,0,0,0
72,28,Pass,118,44,5,0,0,0,0
72,28,Pass,118,46,5,0,0,0,0
72,28,Pass,118,48,7,0,0,0,0
72,28,Pass,118,50,8,0,0,0,0
72,28,Pass,118,52,8,0.001,0,0,0
72,28,Pass,118,54,9,0.002,0,0,0
72,28,Pass,118,56,10,0.002,0,0,0
72,28,Pass,118,58,11,0.003,0,0,0
72,28,Pass,118,60,11,0.003,0,0,0
72,28,Pass,118,62,12,0.002,0,0,0
72,28,Pass,118,64,12,0.001,0,0,0
72,28,Pass,118,66,13,0.001,0,0,0
72,28,Pass,118,68,12,0.001,0,0,0
72,28,Pass,118,70,12,0.001,0,0,0
72,28,Pass,118,72,11,0.002,0,0,0
72,28,Pass,118,74,10,0.003,0,0,0
72,28,Pass,118,76,6,0.002,0,0,0
72,28,Pass,118,78,4,0.001,0,0,0
72,28,Pass,118,80,2,0,0,0,0
72,28,Pass,116,0,5,0,0,0,0
72,28,Pass,116,2,5,0,0,0,0
72,28,Pass,116,4,5,0,0,0,0
72,28,Pass,116,6,6,0,0,0,0
72,28,Pass,116,8,7,0.001,0,0,0
72,28,Pass,116,10,7,0.001,0,0,0
72,28,Pass,116,12,6,0.001,0,0,0
72,28,Pass,116,14,9,0,0,0,0
72,28,Pass,116,16,8,0,0,0,0
72,28,Pass,116,18,10,0,0,0,0
72,28,Pass,116,20,9,0,0,0,0
72,28,Pass,116,22,10,0.001,0,0,0
72,28,Pass,116,24,8,0.001,0,0,0
72,28,Pass,116,26,9,0.001,0,0,0
72,28,Pass,116,28,11,0.001,0,0,0
72,28,Pass,116,30,12,0.001,0,0,0
72,28,Pass,116,32,11,0.001,0,0,0
72,28,Pass,116,34,10,0.001,0,0,0
72,28,Pass,116,36,9,0.001,0,0,0
72,28,Pass,116,38,8,0,0,0,0
72,28,Pass,116,40,9,0,1,0,0
72,28,Pass,116,42,13,0,1,0,0
