x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,54,Pass,120,0,2,0,0,0,0
64,54,Pass,120,2,2,0.001,0,0,0
64,54,Pass,120,4,2,0.002,0,0,0
64,54,Pass,120,6,2,0.004,0,0,0
64,54,Pass,120,8,2,0.007,0,0,0
64,54,Pass,120,10,1,0.008,0,0,0
64,54,Pass,120,12,1,0.006,0,0,0
64,54,Pass,120,14,2,0.004,0,0,0
64,54,Pass,120,16,2,0.001,0,0,0
64,54,Pass,120,18,3,0,0,0,0
64,54,Pass,120,20,4,0,0,0,0
64,54,Pass,120,22,4,0,0,0,0
64,54,Pass,120,24,4,0,0,0,0
64,54,Pass,120,26,4,0,0,0,0
64,54,Pass,120,28,5,0,0,0,0
64,54,Pass,120,30,5,0,0,0,0
64,54,Pass,120,32,4,0,0,0,0
64,54,Pass,120,34,4,0,0,0,0
64,54,Pass,120,36,4,0,0,0,0
64,54,Pass,120,38,4,0,0,0,0
64,54,Pass,120,40,3,0,0,0,0
64,54,Pass,120,42,3,0,0,0,0
64,54,Pass,120,44,3,0,0,0,0
64,54,Pass,120,46,3,0,0,0,0
64,54,Pass,120,48,2,0,0,0,0
64,54,Pass,120,50,3,0,0,0,0
64,54,Pass,120,52,3,0,0,0,0
64,54,Pass,120,54,3,0,0,0,0
64,54,Pass,120,56,4,0,0,0,0
64,54,Pass,120,58,5,0,0,0,0
64,54,Pass,120,60,5,0,0,0,0
64,54,Pass,120,62,5,0,0,0,0
64,54,Pass,120,64,6,0,0,0,0
64,54,Pass,120,66,6,0,0,0,0
64,54,Pass,120,68,5,0,0,0,0
64,54,Pass,120,70,5,0.002,0,0,0
64,54,Pass,120,72,4,0.004,0,0,0
64,54,Pass,120,74,3,0.008,0,0,0
64,54,Pass,120,76,3,0.01,0,0,0
64,54,Pass,120,78,2,0.009,0,0,0
64,54,Pass,120,80,2,0.006,0,0,0
64,54,Pass,118,0,2,0,0,0,0
64,54,Pass,118,2,2,0.001,0,0,0
64,54,Pass,118,4,2,0.002,0,0,0
64,54,Pass,118,6,2,0.003,0,0,0
64,54,Pass,118,8,2,0.006,0,0,0
64,54,Pass,118,10,2,0.007,0,0,0
64,54,Pass,118,12,1,0.005,0,0,0
64,54,Pass,118,14,2,0.003,0,0,0
64,54,Pass,118,16,3,0.001,0,0,0
64,54,Pass,118,18,4,0,0,0,0
64,54,Pass,118,20,5,0,0,0,0
64,54,Pass,118,22,7,0,0,0,0
64,54,Pass,118,24,5,0,0,0,0
64,54,Pass,118,26,5,0,0,0,0
64,54,Pass,118,28,5,0,0,0,0
64,54,Pass,118,30,5,0,0,0,0
64,54,Pass,118,32,5,0,0,0,0
64,54,Pass,118,34,4,0,0,0,0
64,54,Pass,118,36,4,0,0,0,0
64,54,Pass,118,38,6,0,0,0,0
64,54,Pass,118,40,4,0,0,0,0
64,54,Pass,118,42,4,0,0,0,0
64,54,Pass,118,44,4,0,0,0,0
64,54,Pass,118,46,4,0,0,0,0.011
64,54,Pass,118,48,6,0,0,0,0
64,54,Pass,118,50,5,0,0,0,0
64,54,Pass,118,52,6,0,0,0,0
64,54,Pass,118,54,5,0,0,0,0
64,54,Pass,118,56,6,0,0,0,0
64,54,Pass,118,58,6,0,0,0,0
64,54,Pass,118,60,5,0,0,0,0
64,54,Pass,118,62,5,0,0,0,0
64,54,Pass,118,64,7,0,0,0,0
64,54,Pass,118,66,8,0,0,0,0
64,54,Pass,118,68,7,0,0,0,0
64,54,Pass,118,70,5,0.001,0,0,0
64,54,Pass,118,72,5,0.004,0,0,0
64,54,Pass,118,74,3,0.007,0,0,0
64,54,Pass,118,76,3,0.009,0,0,0
64,54,Pass,118,78,2,0.008,0,0,0
64,54,Pass,118,80,2,0.005,0,0,0
64,54,Pass,116,0,2,0.001,0,0,0
64,54,Pass,116,2,2,0.001,0,0,0
64,54,Pass,116,4,2,0.001,0,0,0
64,54,Pass,116,6,2,0.002,0,0,0
64,54,Pass,116,8,4,0.003,0,0,0
64,54,Pass,116,10,4,0.004,0,0,0
64,54,Pass,116,12,4,0.003,0,0,0
64,54,Pass,116,14,6,0.002,0,0,0
64,54,Pass,116,16,7,0.001,0,0,0
64,54,Pass,116,18,6,0,0,0,0
64,54,Pass,116,20,7,0,0,0,0
64,54,Pass,116,22,8,0,0,0,0
64,54,Pass,116,24,8,0,0,0,0
64,54,Pass,116,26,8,0,0,0,0
64,54,Pass,116,28,9,0,0,0,0
64,54,Pass,116,30,8,0,0,0,0
64,54,Pass,116,32,8,0,0,0,0
64,54,Pass,116,34,9,0,0,0,0
64,54,Pass,116,36,9,0,0,0,0
64,54,Pass,116,38,7,0,0,0,0
64,54,Pass,116,40,7,0,0,0,0.003
64,54,Pass,116,42,7,0,0,0,0.01
64,54,Pass,116,44,7,0,0,0,0.027
64,54,Pass,116,46,7,0,0,0,0.053
64,54,Pass,116,48,7,0,0,0,0.08
64,54,Pass,116,50,7,0,0,0,0.09
64,54,Pass,116,52,7,0,0,0,0.072
64,54,Pass,116,54,7,0,0,0,0
64,54,Pass,116,56,6,0,0,0,0
64,54,Pass,116,58,7,0,0,0,0
64,54,Pass,116,60,8,0,0,0,0
64,54,Pass,116,62,8,0,0,0,0
64,54,Pass,116,64,8,0,0,0,0
64,54,Pass,116,66,9,0,0,0,0
64,54,Pass,116,68,9,0,0,0,0
64,54,Pass,116,70,7,0.001,0,0,0
64,54,Pass,116,72,6,0.002,0,0,0
64,54,Pass,116,74,5,0.004,0,0,0
64,54,Pass,116,76,3,0.005,0,0,0
64,54,Pass,116,78,3,0.004,0,0,0
64,54,Pass,116,80,2,0.003,0,0,0
64,54,Pass,114,0,3,0.001,0,0,0
64,54,Pass,114,2,3,0.001,0,0,0
64,54,Pass,114,4,4,0.001,0,0,0
64,54,Pass,114,6,5,0.001,0,0,0
64,54,Pass,114,8,6,0.001,0,0,0
64,54,Pass,114,10,6,0.002,0,0,0
64,54,Pass,114,12,8,0.001,0,0,0
64,54,Pass,114,14,10,0.001,0,0,0
64,54,Pass,114,16,10,0,0,0,0
64,54,Pass,114,18,8,0,0,0,0
64,54,Pass,114,20,8,0,0,0,0
64,54,Pass,114,22,8,0,0,0,0
64,54,Pass,114,24,10,0,0,0,0
64,54,Pass,114,26,10,0,0,0,0
64,54,Pass,114,28,11,0,0,0,0
64,54,Pass,114,30,13,0,0,0,0
64,54,Pass,114,32,12,0,0,0,0
64,54,Pass,114,34,13,0,0,0,0
64,54,Pass,114,36,13,0,0,0,0
