x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,8,Pass,120,0,22,0.001,0,0,0
118,8,Pass,120,2,31,0.002,0,0,0.001
118,8,Pass,120,4,38,0.006,1,0,0.001
118,8,Pass,120,6,43,0.012,1,0,0.002
118,8,Pass,120,8,47,0.02,2,0,0.004
118,8,Pass,120,10,49,0.027,2,0,0.007
118,8,Pass,120,12,48,0.029,2,0,0.012
118,8,Pass,120,14,51,0.025,2,0,0.018
118,8,Pass,120,16,52,0.017,2,0,0.025
118,8,Pass,120,18,51,0.01,2,0,0.032
118,8,Pass,120,20,47,0.007,2,0,0.031
118,8,Pass,120,22,58,0.007,2,0,0.021
118,8,Pass,120,24,60,0.008,2,0,0.01
118,8,Pass,120,26,69,0.009,1,0,0.006
118,8,Pass,120,28,86,0.01,1,0,0.012
118,8,Pass,120,30,105,0.01,2,0,0.036
118,8,Pass,120,32,115,0.011,2,0.001,0.09
118,8,Pass,120,34,118,0.012,2,0.002,0.156
118,8,Pass,120,36,118,0.011,2,0.002,0.212
118,8,Pass,120,38,113,0.009,2,0.002,0.245
118,8,Pass,120,40,112,0.006,2,0.002,0.25
118,8,Pass,120,42,102,0.004,2,0.001,0.223
118,8,Pass,120,44,88,0.003,2,0.001,0.183
118,8,Pass,120,46,74,0.002,2,0,0.161
118,8,Pass,120,48,57,0.001,2,0,0.155
118,8,Pass,120,50,35,0.001,2,0,0.153
118,8,Pass,120,52,23,0,2,0,0.146
118,8,Pass,120,54,12,0,0,0,0.123
118,8,Pass,120,56,12,0,0,0,0.072
118,8,Pass,120,58,8,0,0,0,0
118,8,Pass,120,60,5,0,0,0,0
118,8,Pass,120,62,5,0,0,0,0
118,8,Pass,120,64,4,0,0,0,0
118,8,Pass,120,66,3,0,0,0,0
118,8,Pass,120,68,3,0,0,0,0
118,8,Pass,120,70,2,0,0,0,0
118,8,Pass,120,72,3,0,0,0,0
118,8,Pass,120,74,2,0,0,0,0
118,8,Pass,120,76,2,0,0,0,0
118,8,Pass,120,78,2,0,0,0,0
118,8,Pass,120,80,2,0,0,0,0
118,8,Pass,118,0,37,0.002,0,0,0.002
118,8,Pass,118,2,49,0.004,1,0,0.002
118,8,Pass,118,4,52,0.01,1,0,0.002
118,8,Pass,118,6,60,0.019,1,0,0.003
118,8,Pass,118,8,67,0.032,2,0,0.005
118,8,Pass,118,10,69,0.043,2,0,0.008
118,8,Pass,118,12,68,0.047,2,0.001,0.014
118,8,Pass,118,14,65,0.041,2,0.001,0.021
118,8,Pass,118,16,64,0.029,2,0.001,0.028
118,8,Pass,118,18,61,0.018,2,0.001,0.033
118,8,Pass,118,20,65,0.013,2,0,0.029
118,8,Pass,118,22,65,0.014,2,0,0.018
118,8,Pass,118,24,79,0.017,2,0,0.01
118,8,Pass,118,26,96,0.019,2,0,0.007
118,8,Pass,118,28,112,0.018,1,0,0.013
118,8,Pass,118,30,124,0.017,2,0.001,0.039
118,8,Pass,118,32,134,0.018,4,0.002,0.094
118,8,Pass,118,34,134,0.021,3,0.003,0.156
118,8,Pass,118,36,140,0.021,3,0.004,0.203
118,8,Pass,118,38,142,0.018,3,0.004,0.228
118,8,Pass,118,40,130,0.013,3,0.003,0.226
118,8,Pass,118,42,129,0.009,3,0.002,0.202
118,8,Pass,118,44,111,0.006,2,0.001,0.177
118,8,Pass,118,46,91,0.004,2,0.001,0.168
118,8,Pass,118,48,73,0.003,2,0,0.172
118,8,Pass,118,50,53,0.002,2,0,0.177
118,8,Pass,118,52,34,0.001,2,0,0.179
