x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,54,Pass,120,0,2,0,0,0,0
66,54,Pass,120,2,2,0.001,0,0,0
66,54,Pass,120,4,2,0.003,0,0,0
66,54,Pass,120,6,2,0.006,0,0,0
66,54,Pass,120,8,2,0.01,0,0,0
66,54,Pass,120,10,1,0.012,0,0,0
66,54,Pass,120,12,1,0.009,0,0,0
66,54,Pass,120,14,2,0.005,0,0,0
66,54,Pass,120,16,2,0.002,0,0,0
66,54,Pass,120,18,3,0.001,0,0,0
66,54,Pass,120,20,4,0,0,0,0
66,54,Pass,120,22,4,0,0,0,0
66,54,Pass,120,24,4,0,0,0,0
66,54,Pass,120,26,5,0,0,0,0
66,54,Pass,120,28,6,0,0,0,0
66,54,Pass,120,30,6,0,0,0,0
66,54,Pass,120,32,5,0,0,0,0
66,54,Pass,120,34,5,0,0,0,0
66,54,Pass,120,36,5,0,0,0,0
66,54,Pass,120,38,5,0,0,0,0
66,54,Pass,120,40,4,0,0,0,0
66,54,Pass,120,42,4,0,0,0,0
66,54,Pass,120,44,3,0,0,0,0
66,54,Pass,120,46,3,0,0,0,0
66,54,Pass,120,48,3,0,0,0,0
66,54,Pass,120,50,3,0,0,0,0
66,54,Pass,120,52,3,0,0,0,0
66,54,Pass,120,54,3,0,0,0,0
66,54,Pass,120,56,4,0,0,0,0
66,54,Pass,120,58,5,0,0,0,0
66,54,Pass,120,60,5,0,0,0,0
66,54,Pass,120,62,5,0,0,0,0
66,54,Pass,120,64,6,0,0,0,0
66,54,Pass,120,66,6,0,0,0,0
66,54,Pass,120,68,5,0.001,0,0,0
66,54,Pass,120,70,5,0.002,0,0,0
66,54,Pass,120,72,4,0.005,0,0,0
66,54,Pass,120,74,3,0.009,0,0,0
66,54,Pass,120,76,3,0.011,0,0,0
66,54,Pass,120,78,2,0.01,0,0,0
66,54,Pass,120,80,2,0.006,0,0,0
66,54,Pass,118,0,2,0,0,0,0
66,54,Pass,118,2,2,0.001,0,0,0
66,54,Pass,118,4,2,0.002,0,0,0
66,54,Pass,118,6,2,0.005,0,0,0
66,54,Pass,118,8,2,0.008,0,0,0
66,54,Pass,118,10,2,0.01,0,0,0
66,54,Pass,118,12,1,0.008,0,0,0
66,54,Pass,118,14,3,0.004,0,0,0
66,54,Pass,118,16,4,0.002,0,0,0
66,54,Pass,118,18,6,0,0,0,0
66,54,Pass,118,20,7,0,0,0,0
66,54,Pass,118,22,9,0,0,0,0
66,54,Pass,118,24,8,0,0,0,0
66,54,Pass,118,26,7,0,0,0,0
66,54,Pass,118,28,6,0,0,0,0
66,54,Pass,118,30,6,0,0,0,0
66,54,Pass,118,32,6,0,0,0,0
66,54,Pass,118,34,5,0,0,0,0
66,54,Pass,118,36,5,0,0,0,0
66,54,Pass,118,38,6,0,0,0,0
66,54,Pass,118,40,4,0,0,0,0
66,54,Pass,118,42,4,0,0,0,0
66,54,Pass,118,44,4,0,0,0,0
66,54,Pass,118,46,4,0,0,0,0.043
66,54,Pass,118,48,6,0,0,0,0
66,54,Pass,118,50,4,0,0,0,0
66,54,Pass,118,52,5,0,0,0,0
66,54,Pass,118,54,5,0,0,0,0
66,54,Pass,118,56,6,0,0,0,0
66,54,Pass,118,58,6,0,0,0,0
66,54,Pass,118,60,5,0,0,0,0
66,54,Pass,118,62,5,0,0,0,0
66,54,Pass,118,64,8,0,0,0,0
66,54,Pass,118,66,9,0,0,0,0
66,54,Pass,118,68,8,0.001,0,0,0
66,54,Pass,118,70,6,0.002,0,0,0
66,54,Pass,118,72,7,0.004,0,0,0
66,54,Pass,118,74,4,0.007,0,0,0
66,54,Pass,118,76,4,0.01,0,0,0
66,54,Pass,118,78,3,0.008,0,0,0
66,54,Pass,118,80,3,0.005,0,0,0
66,54,Pass,116,0,2,0,0,0,0
66,54,Pass,116,2,2,0.001,0,0,0
66,54,Pass,116,4,2,0.001,0,0,0
66,54,Pass,116,6,2,0.003,0,0,0
66,54,Pass,116,8,4,0.005,0,0,0
66,54,Pass,116,10,4,0.006,0,0,0
66,54,Pass,116,12,5,0.005,0,0,0
66,54,Pass,116,14,8,0.003,0,0,0
