x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,76,Pass,120,0,3,0.002,0,0,0
120,76,Pass,120,2,3,0.006,0,0,0
120,76,Pass,120,4,3,0.011,0,0,0
120,76,Pass,120,6,3,0.017,0,0,0
120,76,Pass,120,8,3,0.018,0,0,0
120,76,Pass,120,10,3,0.016,0,0,0
120,76,Pass,120,12,3,0.012,0,0,0
120,76,Pass,120,14,3,0.007,0,0,0
120,76,Pass,120,16,3,0.003,0,0,0
120,76,Pass,120,18,4,0.001,0,0,0
120,76,Pass,120,20,3,0,0,0,0
120,76,Pass,120,22,3,0,0,0,0.002
120,76,Pass,120,24,5,0,0,0,0.008
120,76,Pass,120,26,6,0,0,0,0.016
120,76,Pass,120,28,18,0,0,0,0.022
120,76,Pass,120,30,31,0.001,1,0,0.025
120,76,Pass,120,32,48,0.003,2,0,0.027
120,76,Pass,120,34,55,0.008,2,0,0.029
120,76,Pass,120,36,69,0.019,2,0.001,0.031
120,76,Pass,120,38,79,0.035,2,0.001,0.032
120,76,Pass,120,40,83,0.051,2,0.002,0.032
120,76,Pass,120,42,82,0.063,2,0.002,0.029
120,76,Pass,120,44,81,0.069,2,0.002,0.025
120,76,Pass,120,46,79,0.07,2,0.001,0.021
120,76,Pass,120,48,79,0.063,2,0.001,0.018
120,76,Pass,120,50,73,0.048,3,0.001,0.017
120,76,Pass,120,52,65,0.031,3,0.001,0.017
120,76,Pass,120,54,58,0.016,2,0,0.018
120,76,Pass,120,56,46,0.008,1,0,0.026
120,76,Pass,120,58,36,0.004,1,0,0.058
120,76,Pass,120,60,29,0.003,1,0,0.096
120,76,Pass,120,62,27,0.003,1,0,0.095
120,76,Pass,120,64,27,0.003,1,0,0.063
120,76,Pass,120,66,35,0.004,1,0,0.028
120,76,Pass,120,68,39,0.005,1,0,0.007
120,76,Pass,120,70,46,0.009,1,0,0.002
120,76,Pass,120,72,45,0.014,0,0,0.002
120,76,Pass,120,74,48,0.021,0,0,0.002
120,76,Pass,120,76,45,0.025,0,0,0.003
120,76,Pass,120,78,42,0.023,0,0,0.003
120,76,Pass,120,80,37,0.015,0,0,0.002
120,76,Pass,118,0,3,0.002,0,0,0
120,76,Pass,118,2,3,0.005,0,0,0
120,76,Pass,118,4,3,0.01,0,0,0
120,76,Pass,118,6,3,0.014,0,0,0
120,76,Pass,118,8,4,0.016,0,0,0
120,76,Pass,118,10,4,0.015,0,0,0
120,76,Pass,118,12,4,0.012,0,0,0
120,76,Pass,118,14,4,0.008,0,0,0
120,76,Pass,118,16,5,0.004,0,0,0
120,76,Pass,118,18,6,0.001,0,0,0
120,76,Pass,118,20,5,0,0,0,0.001
120,76,Pass,118,22,5,0,0,0,0.004
120,76,Pass,118,24,9,0.001,0,0,0.01
120,76,Pass,118,26,16,0.001,0,0,0.018
120,76,Pass,118,28,32,0.002,0,0,0.025
120,76,Pass,118,30,38,0.003,1,0,0.029
120,76,Pass,118,32,51,0.008,2,0,0.032
120,76,Pass,118,34,64,0.019,2,0.001,0.035
120,76,Pass,118,36,79,0.042,2,0.002,0.038
120,76,Pass,118,38,83,0.075,2,0.003,0.04
120,76,Pass,118,40,89,0.107,2,0.004,0.039
120,76,Pass,118,42,90,0.13,2,0.005,0.036
120,76,Pass,118,44,87,0.14,2,0.004,0.03
120,76,Pass,118,46,84,0.136,2,0.003,0.025
120,76,Pass,118,48,84,0.118,3,0.002,0.02
120,76,Pass,118,50,81,0.088,3,0.002,0.018
120,76,Pass,118,52,79,0.055,3,0.001,0.017
120,76,Pass,118,54,63,0.029,2,0.001,0.018
120,76,Pass,118,56,56,0.015,1,0,0.028
120,76,Pass,118,58,45,0.008,1,0.001,0.064
120,76,Pass,118,60,36,0.007,1,0.001,0.107
120,76,Pass,118,62,30,0.006,1,0.001,0.113
120,76,Pass,118,64,37,0.006,1,0,0.084
120,76,Pass,118,66,41,0.006,1,0,0.04
