x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,64,Pass,120,0,6,0.002,0,0,0
104,64,Pass,120,2,6,0.004,0,0,0
104,64,Pass,120,4,6,0.007,0,0,0
104,64,Pass,120,6,6,0.009,0,0,0
104,64,Pass,120,8,6,0.009,0,0,0
104,64,Pass,120,10,6,0.006,0,0,0
104,64,Pass,120,12,6,0.003,0,0,0
104,64,Pass,120,14,5,0.001,0,0,0
104,64,Pass,120,16,6,0,0,0,0
104,64,Pass,120,18,9,0,0,0,0
104,64,Pass,120,20,10,0.001,0,0,0
104,64,Pass,120,22,13,0.002,0,0,0
104,64,Pass,120,24,14,0.006,0,0,0
104,64,Pass,120,26,19,0.013,1,0,0
104,64,Pass,120,28,28,0.02,1,0,0
104,64,Pass,120,30,37,0.024,2,0,0
104,64,Pass,120,32,48,0.023,3,0,0.002
104,64,Pass,120,34,65,0.018,3,0,0.005
104,64,Pass,120,36,77,0.014,4,0,0.014
104,64,Pass,120,38,85,0.011,4,0,0.025
104,64,Pass,120,40,99,0.011,4,0,0.03
104,64,Pass,120,42,105,0.01,4,0,0.026
104,64,Pass,120,44,115,0.01,4,0,0.018
104,64,Pass,120,46,123,0.008,4,0,0.012
104,64,Pass,120,48,130,0.006,3,0,0.016
104,64,Pass,120,50,124,0.005,3,0,0.033
104,64,Pass,120,52,117,0.008,2,0,0.041
104,64,Pass,120,54,108,0.012,1,0,0.034
104,64,Pass,120,56,100,0.016,1,0,0.025
104,64,Pass,120,58,90,0.016,1,0,0.019
104,64,Pass,120,60,90,0.014,1,0,0.015
104,64,Pass,120,62,90,0.009,1,0,0.015
104,64,Pass,120,64,88,0.006,1,0,0.013
104,64,Pass,120,66,88,0.004,2,0,0.009
104,64,Pass,120,68,77,0.003,2,0,0.004
104,64,Pass,120,70,67,0.002,2,0,0.002
104,64,Pass,120,72,49,0.001,1,0,0.001
104,64,Pass,120,74,33,0.001,0,0,0.001
104,64,Pass,120,76,23,0.001,0,0,0
104,64,Pass,120,78,16,0,0,0,0
104,64,Pass,120,80,14,0,0,0,0
104,64,Pass,118,0,6,0.003,0,0,0
104,64,Pass,118,2,6,0.005,0,0,0
104,64,Pass,118,4,6,0.008,0,0,0
104,64,Pass,118,6,6,0.01,0,0,0
104,64,Pass,118,8,6,0.009,0,0,0
104,64,Pass,118,10,6,0.006,0,0,0
104,64,Pass,118,12,7,0.003,0,0,0
104,64,Pass,118,14,6,0.001,0,0,0
104,64,Pass,118,16,9,0,0,0,0
104,64,Pass,118,18,13,0,0,0,0
104,64,Pass,118,20,15,0,0,0,0
104,64,Pass,118,22,17,0.002,0,0,0
104,64,Pass,118,24,23,0.005,0,0,0
104,64,Pass,118,26,31,0.011,1,0,0
104,64,Pass,118,28,36,0.018,1,0,0
104,64,Pass,118,30,44,0.024,3,0,0.001
104,64,Pass,118,32,65,0.026,3,0,0.003
104,64,Pass,118,34,83,0.023,4,0,0.009
104,64,Pass,118,36,94,0.021,4,0,0.02
104,64,Pass,118,38,106,0.02,4,0.001,0.031
104,64,Pass,118,40,121,0.021,4,0.001,0.033
104,64,Pass,118,42,126,0.022,4,0.001,0.027
104,64,Pass,118,44,141,0.022,4,0,0.018
104,64,Pass,118,46,149,0.019,5,0,0.013
104,64,Pass,118,48,161,0.014,6,0,0.014
104,64,Pass,118,50,156,0.01,5,0,0.026
104,64,Pass,118,52,155,0.01,3,0,0.04
104,64,Pass,118,54,145,0.014,2,0.001,0.037
104,64,Pass,118,56,140,0.019,2,0.001,0.027
104,64,Pass,118,58,132,0.022,1,0,0.019
104,64,Pass,118,60,118,0.02,1,0,0.016
104,64,Pass,118,62,117,0.016,2,0,0.014
104,64,Pass,118,64,115,0.012,2,0,0.011
104,64,Pass,118,66,105,0.01,2,0,0.007
104,64,Pass,118,68,104,0.008,2,0,0.003
104,64,Pass,118,70,94,0.007,2,0,0.002
104,64,Pass,118,72,80,0.004,2,0,0.001
104,64,Pass,118,74,62,0.003,2,0,0.001
104,64,Pass,118,76,48,0.002,1,0,0
104,64,Pass,118,78,33,0.001,0,0,0
104,64,Pass,118,80,19,0.001,0,0,0
104,64,Pass,116,0,6,0.005,0,0,0
104,64,Pass,116,2,6,0.009,0,0,0
104,64,Pass,116,4,6,0.011,0,0,0
104,64,Pass,116,6,6,0.01,0,0,0
104,64,Pass,116,8,6,0.008,0,0,0
104,64,Pass,116,10,6,0.005,0,0,0
104,64,Pass,116,12,9,0.002,0,0,0
104,64,Pass,116,14,9,0.001,0,0,0
104,64,Pass,116,16,13,0,0,0,0.001
104,64,Pass,116,18,15,0,0,0,0.004
104,64,Pass,116,20,20,0,0,0,0.003
104,64,Pass,116,22,23,0.001,0,0,0.002
104,64,Pass,116,24,31,0.003,0,0,0.001
104,64,Pass,116,26,35,0.007,1,0,0.001
104,64,Pass,116,28,47,0.014,3,0,0.002
104,64,Pass,116,30,59,0.02,3,0,0.003
104,64,Pass,116,32,77,0.025,4,0,0.007
104,64,Pass,116,34,96,0.028,4,0,0.015
104,64,Pass,116,36,112,0.03,4,0.001,0.025
104,64,Pass,116,38,127,0.033,4,0.001,0.032
104,64,Pass,116,40,142,0.037,4,0.001,0.033
104,64,Pass,116,42,156,0.041,4,0.001,0.028
104,64,Pass,116,44,161,0.043,5,0.001,0.021
104,64,Pass,116,46,171,0.039,5,0.001,0.016
104,64,Pass,116,48,183,0.03,6,0,0.015
104,64,Pass,116,50,192,0.021,6,0,0.022
104,64,Pass,116,52,185,0.016,4,0.001,0.031
104,64,Pass,116,54,176,0.018,2,0.001,0.031
104,64,Pass,116,56,173,0.024,2,0.001,0.022
104,64,Pass,116,58,164,0.029,2,0,0.016
104,64,Pass,116,60,149,0.03,3,0,0.013
104,64,Pass,116,62,139,0.027,2,0,0.011
104,64,Pass,116,64,140,0.023,2,0,0.008
104,64,Pass,116,66,136,0.021,2,0,0.005
104,64,Pass,116,68,128,0.019,3,0,0.003
104,64,Pass,116,70,119,0.015,3,0,0.002
104,64,Pass,116,72,107,0.01,3,0,0.001
104,64,Pass,116,74,81,0.007,2,0,0.001
