x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,16,Pass,120,0,16,0.002,1,0,0.226
92,16,Pass,120,2,23,0.003,2,0.001,0.204
92,16,Pass,120,4,29,0.004,2,0.001,0.149
92,16,Pass,120,6,40,0.006,2,0.001,0.078
92,16,Pass,120,8,48,0.011,2,0,0.039
92,16,Pass,120,10,58,0.016,2,0.001,0.035
92,16,Pass,120,12,63,0.018,2,0.001,0.048
92,16,Pass,120,14,63,0.016,2,0.001,0.071
92,16,Pass,120,16,63,0.011,2,0.001,0.096
92,16,Pass,120,18,60,0.007,1,0.001,0.111
92,16,Pass,120,20,55,0.005,1,0.001,0.108
92,16,Pass,120,22,53,0.005,1,0.001,0.108
92,16,Pass,120,24,45,0.007,1,0.001,0.121
92,16,Pass,120,26,41,0.01,1,0.001,0.132
92,16,Pass,120,28,40,0.012,0,0.002,0.131
92,16,Pass,120,30,43,0.012,0,0.001,0.11
92,16,Pass,120,32,48,0.012,1,0.001,0.07
92,16,Pass,120,34,52,0.011,1,0,0.034
92,16,Pass,120,36,57,0.01,1,0,0.018
92,16,Pass,120,38,56,0.008,1,0,0.017
92,16,Pass,120,40,62,0.006,1,0,0.022
92,16,Pass,120,42,64,0.005,1,0,0.024
92,16,Pass,120,44,64,0.007,1,0,0.021
92,16,Pass,120,46,64,0.01,1,0,0.018
92,16,Pass,120,48,56,0.016,1,0,0.015
92,16,Pass,120,50,56,0.02,1,0,0.012
92,16,Pass,120,52,46,0.02,0,0,0.01
92,16,Pass,120,54,37,0.016,0,0,0.008
92,16,Pass,120,56,25,0.011,0,0,0.007
92,16,Pass,120,58,23,0.007,0,0,0.013
92,16,Pass,120,60,19,0.004,0,0,0.029
92,16,Pass,120,62,19,0.003,0,0,0.045
92,16,Pass,120,64,16,0.004,0,0,0.038
92,16,Pass,120,66,16,0.004,0,0,0.023
92,16,Pass,120,68,11,0.003,0,0,0.012
92,16,Pass,120,70,9,0.002,0,0,0.006
92,16,Pass,120,72,8,0.001,0,0,0.003
92,16,Pass,120,74,8,0.001,0,0,0.003
92,16,Pass,120,76,6,0,0,0,0.004
92,16,Pass,120,78,7,0,0,0,0.003
92,16,Pass,120,80,6,0,0,0,0.003
92,16,Pass,118,0,24,0.002,1,0,0.221
92,16,Pass,118,2,39,0.003,2,0.001,0.195
92,16,Pass,118,4,48,0.005,2,0.001,0.141
92,16,Pass,118,6,62,0.009,2,0.001,0.078
92,16,Pass,118,8,68,0.014,2,0.001,0.045
92,16,Pass,118,10,71,0.021,2,0.001,0.042
92,16,Pass,118,12,80,0.023,2,0.001,0.056
92,16,Pass,118,14,84,0.021,2,0.002,0.078
92,16,Pass,118,16,87,0.017,2,0.002,0.096
92,16,Pass,118,18,78,0.012,1,0.001,0.096
92,16,Pass,118,20,75,0.01,1,0.001,0.085
92,16,Pass,118,22,69,0.009,1,0.001,0.085
92,16,Pass,118,24,68,0.009,1,0.001,0.103
92,16,Pass,118,26,63,0.01,1,0.001,0.122
92,16,Pass,118,28,64,0.011,0,0.001,0.126
92,16,Pass,118,30,73,0.011,1,0.001,0.106
92,16,Pass,118,32,76,0.011,1,0.001,0.067
92,16,Pass,118,34,81,0.012,1,0,0.034
92,16,Pass,118,36,90,0.013,1,0,0.024
92,16,Pass,118,38,99,0.014,1,0,0.027
92,16,Pass,118,40,96,0.014,1,0,0.03
92,16,Pass,118,42,94,0.013,1,0,0.031
92,16,Pass,118,44,87,0.013,1,0,0.031
92,16,Pass,118,46,83,0.016,1,0.001,0.032
92,16,Pass,118,48,75,0.02,1,0.001,0.032
92,16,Pass,118,50,68,0.023,1,0.001,0.029
92,16,Pass,118,52,61,0.021,1,0.001,0.024
92,16,Pass,118,54,50,0.017,0,0,0.018
92,16,Pass,118,56,42,0.012,0,0,0.015
92,16,Pass,118,58,33,0.007,0,0,0.02
92,16,Pass,118,60,27,0.005,0,0,0.036
92,16,Pass,118,62,22,0.004,0,0,0.047
92,16,Pass,118,64,19,0.005,0,0,0.036
92,16,Pass,118,66,18,0.005,0,0,0.02
92,16,Pass,118,68,14,0.004,0,0,0.01
92,16,Pass,118,70,11,0.003,0,0,0.005
92,16,Pass,118,72,8,0.001,0,0,0.004
92,16,Pass,118,74,9,0.001,0,0,0.005
92,16,Pass,118,76,7,0,0,0,0.006
92,16,Pass,118,78,7,0,0,0,0.005
