x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,46,Pass,120,0,1,0,0,0,0
68,46,Pass,120,2,1,0,0,0,0
68,46,Pass,120,4,1,0,0,0,0
68,46,Pass,120,6,1,0,0,0,0
68,46,Pass,120,8,1,0,0,0,0
68,46,Pass,120,10,1,0,0,0,0
68,46,Pass,120,12,2,0,0,0,0
68,46,Pass,120,14,3,0,0,0,0
68,46,Pass,120,16,3,0,0,0,0
68,46,Pass,120,18,5,0,0,0,0
68,46,Pass,120,20,6,0,0,0,0
68,46,Pass,120,22,6,0,0,0,0
68,46,Pass,120,24,5,0,0,0,0
68,46,Pass,120,26,6,0,0,0,0
68,46,Pass,120,28,5,0,0,0,0
68,46,Pass,120,30,5,0,0,0,0
68,46,Pass,120,32,4,0,0,0,0
68,46,Pass,120,34,4,0,0,0,0
68,46,Pass,120,36,4,0,0,0,0
68,46,Pass,120,38,4,0,0,0,0
68,46,Pass,120,40,3,0,0,0,0
68,46,Pass,120,42,2,0,0,0,0
68,46,Pass,120,44,2,0,0,0,0
68,46,Pass,120,46,3,0,0,0,0
68,46,Pass,120,48,2,0,0,0,0
68,46,Pass,120,50,1,0,0,0,0
68,46,Pass,120,52,1,0,0,0,0
68,46,Pass,120,54,2,0,0,0,0
68,46,Pass,120,56,3,0.001,0,0,0
68,46,Pass,120,58,4,0.001,0,0,0
68,46,Pass,120,60,4,0.001,0,0,0
68,46,Pass,120,62,4,0.001,0,0,0
68,46,Pass,120,64,5,0,0,0,0
68,46,Pass,120,66,6,0,0,0,0
68,46,Pass,120,68,6,0,0,0,0
68,46,Pass,120,70,6,0,0,0,0
68,46,Pass,120,72,4,0,0,0,0
68,46,Pass,120,74,4,0,0,0,0
68,46,Pass,120,76,3,0,0,0,0
68,46,Pass,120,78,2,0,0,0,0
68,46,Pass,120,80,2,0,0,0,0
68,46,Pass,118,0,1,0,0,0,0
68,46,Pass,118,2,1,0,0,0,0
68,46,Pass,118,4,2,0,0,0,0
68,46,Pass,118,6,2,0,0,0,0
68,46,Pass,118,8,2,0,0,0,0
68,46,Pass,118,10,3,0,0,0,0
68,46,Pass,118,12,3,0,0,0,0
68,46,Pass,118,14,3,0,0,0,0
68,46,Pass,118,16,4,0,0,0,0
68,46,Pass,118,18,5,0,0,0,0
68,46,Pass,118,20,6,0,0,0,0
68,46,Pass,118,22,7,0,0,0,0
68,46,Pass,118,24,7,0,0,0,0
68,46,Pass,118,26,8,0,0,0,0
68,46,Pass,118,28,7,0,0,0,0
68,46,Pass,118,30,6,0,0,0,0
68,46,Pass,118,32,6,0,0,0,0
68,46,Pass,118,34,5,0,0,0,0
68,46,Pass,118,36,5,0,0,0,0
68,46,Pass,118,38,6,0,0,0,0
68,46,Pass,118,40,4,0,0,0,0
68,46,Pass,118,42,3,0,0,0,0
68,46,Pass,118,44,3,0,0,0,0
68,46,Pass,118,46,4,0,0,0,0.005
68,46,Pass,118,48,3,0,0,0,0
68,46,Pass,118,50,2,0,0,0,0
68,46,Pass,118,52,3,0,0,0,0
68,46,Pass,118,54,3,0,0,0,0
68,46,Pass,118,56,4,0.001,0,0,0
68,46,Pass,118,58,5,0.001,0,0,0
68,46,Pass,118,60,5,0.001,0,0,0
68,46,Pass,118,62,5,0.001,0,0,0
68,46,Pass,118,64,7,0,0,0,0
68,46,Pass,118,66,7,0,0,0,0
68,46,Pass,118,68,7,0,0,0,0
68,46,Pass,118,70,6,0,0,0,0
68,46,Pass,118,72,5,0,0,0,0
68,46,Pass,118,74,4,0,0,0,0
68,46,Pass,118,76,4,0,0,0,0
68,46,Pass,118,78,3,0,0,0,0
68,46,Pass,118,80,2,0,0,0,0
68,46,Pass,116,0,1,0,0,0,0
68,46,Pass,116,2,2,0,0,0,0
68,46,Pass,116,4,2,0,0,0,0
68,46,Pass,116,6,2,0,0,0,0
68,46,Pass,116,8,5,0,0,0,0
68,46,Pass,116,10,6,0,0,0,0
68,46,Pass,116,12,6,0,0,0,0
68,46,Pass,116,14,7,0,0,0,0
68,46,Pass,116,16,7,0,0,0,0
68,46,Pass,116,18,7,0,0,0,0
68,46,Pass,116,20,7,0,0,0,0
68,46,Pass,116,22,8,0,0,0,0
68,46,Pass,116,24,9,0,0,0,0
68,46,Pass,116,26,9,0,0,0,0
68,46,Pass,116,28,10,0,0,0,0
68,46,Pass,116,30,10,0,0,0,0
68,46,Pass,116,32,9,0,0,0,0
68,46,Pass,116,34,10,0.001,0,0,0
68,46,Pass,116,36,10,0.001,0,0,0
68,46,Pass,116,38,8,0.001,0,0,0
68,46,Pass,116,40,8,0,0,0,0
68,46,Pass,116,42,9,0,0,0,0.001
68,46,Pass,116,44,8,0,0,0,0.005
68,46,Pass,116,46,8,0,0,0,0.022
68,46,Pass,116,48,7,0,0,0,0.03
68,46,Pass,116,50,6,0,0,0,0.008
68,46,Pass,116,52,6,0,0,0,0.001
68,46,Pass,116,54,6,0,0,0,0
68,46,Pass,116,56,5,0,0,0,0
68,46,Pass,116,58,5,0.001,0,0,0
68,46,Pass,116,60,5,0.001,0,0,0
68,46,Pass,116,62,6,0.001,0,0,0
68,46,Pass,116,64,7,0.001,0,0,0
68,46,Pass,116,66,8,0,0,0,0
68,46,Pass,116,68,8,0,0,0,0
68,46,Pass,116,70,7,0,0,0,0
68,46,Pass,116,72,5,0,0,0,0
68,46,Pass,116,74,5,0,0,0,0
68,46,Pass,116,76,4,0,0,0,0
68,46,Pass,116,78,4,0,0,0,0
68,46,Pass,116,80,3,0,0,0,0
68,46,Pass,114,0,3,0,0,0,0.003
68,46,Pass,114,2,3,0,0,0,0.003
68,46,Pass,114,4,5,0,0,0,0.002
68,46,Pass,114,6,6,0,0,0,0.001
68,46,Pass,114,8,7,0,0,0,0.001
68,46,Pass,114,10,7,0,0,0,0.001
68,46,Pass,114,12,8,0,0,0,0
68,46,Pass,114,14,11,0,0,0,0
68,46,Pass,114,16,12,0,0,0,0
68,46,Pass,114,18,11,0,0,0,0
68,46,Pass,114,20,10,0,0,0,0
68,46,Pass,114,22,9,0,0,0,0
68,46,Pass,114,24,12,0,0,0,0
68,46,Pass,114,26,11,0,0,0,0
68,46,Pass,114,28,11,0,0,0,0
68,46,Pass,114,30,14,0,0,0,0
68,46,Pass,114,32,13,0.001,0,0,0
68,46,Pass,114,34,14,0.001,0,0,0
68,46,Pass,114,36,14,0.001,0,0,0
68,46,Pass,114,38,14,0.001,0,0,0
68,46,Pass,114,40,13,0.001,0,0,0.001
68,46,Pass,114,42,12,0,0,0,0.004
68,46,Pass,114,44,10,0,0,0,0.015
68,46,Pass,114,46,9,0,0,0,0.037
68,46,Pass,114,48,10,0,0,0,0.053
68,46,Pass,114,50,9,0,0,0,0.037
68,46,Pass,114,52,11,0,0,0,0.009
68,46,Pass,114,54,12,0,0,0,0.001
68,46,Pass,114,56,9,0,0,0,0
68,46,Pass,114,58,7,0.001,0,0,0
68,46,Pass,114,60,7,0.001,0,0,0
68,46,Pass,114,62,6,0.001,0,0,0
68,46,Pass,114,64,6,0.002,0,0,0
68,46,Pass,114,66,8,0.001,0,0,0
68,46,Pass,114,68,8,0.001,0,0,0
68,46,Pass,114,70,8,0.001,0,0,0
68,46,Pass,114,72,6,0,0,0,0
68,46,Pass,114,74,6,0,0,0,0
68,46,Pass,114,76,5,0,0,0,0
68,46,Pass,114,78,5,0,0,0,0
68,46,Pass,114,80,4,0,0,0,0
68,46,Pass,112,0,3,0,0,0,0.007
68,46,Pass,112,2,6,0,0,0,0.012
68,46,Pass,112,4,8,0,0,0,0.004
68,46,Pass,112,6,10,0,0,0,0.003
68,46,Pass,112,8,10,0,0,0,0.002
68,46,Pass,112,10,9,0,0,0,0.001
68,46,Pass,112,12,11,0,0,0,0.001
68,46,Pass,112,14,11,0,0,0,0
68,46,Pass,112,16,12,0,0,0,0
68,46,Pass,112,18,12,0.001,0,0,0
68,46,Pass,112,20,15,0.001,0,0,0
68,46,Pass,112,22,12,0.001,0,0,0
68,46,Pass,112,24,12,0.001,0,0,0
68,46,Pass,112,26,12,0.001,0,0,0
68,46,Pass,112,28,13,0.001,0,0,0
68,46,Pass,112,30,15,0.001,0,0,0
68,46,Pass,112,32,15,0.002,0,0,0
68,46,Pass,112,34,15,0.002,0,0,0
68,46,Pass,112,36,17,0.002,0,0,0
68,46,Pass,112,38,18,0.002,0,0,0
68,46,Pass,112,40,15,0.001,0,0,0.002
68,46,Pass,112,42,15,0.001,0,0,0.007
68,46,Pass,112,44,12,0,0,0,0.022
68,46,Pass,112,46,12,0,0,0,0.043
68,46,Pass,112,48,14,0,0,0,0.05
68,46,Pass,112,50,12,0,0,0,0.045
68,46,Pass,112,52,11,0,0,0,0.026
68,46,Pass,112,54,12,0,0,0,0.005
68,46,Pass,112,56,12,0,0,0,0
68,46,Pass,112,58,8,0.001,0,0,0
68,46,Pass,112,60,8,0.002,0,0,0
68,46,Pass,112,62,8,0.003,0,0,0
68,46,Pass,112,64,7,0.004,0,0,0
68,46,Pass,112,66,7,0.003,0,0,0
68,46,Pass,112,68,8,0.002,0,0,0
68,46,Pass,112,70,8,0.001,0,0,0
68,46,Pass,112,72,8,0.001,0,0,0
68,46,Pass,112,74,6,0.001,0,0,0
68,46,Pass,112,76,6,0,0,0,0
68,46,Pass,112,78,5,0,0,0,0
68,46,Pass,112,80,4,0,0,0,0
68,46,Pass,110,0,6,0,0,0,0.004
68,46,Pass,110,2,9,0,0,0,0.003
