x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,10,Pass,120,0,4,0,0,0,0.023
54,10,Pass,120,2,4,0,0,0,0.02
54,10,Pass,120,4,4,0,0,0,0.013
54,10,Pass,120,6,4,0,0,0,0.006
54,10,Pass,120,8,4,0.001,0,0,0.002
54,10,Pass,120,10,4,0.001,0,0,0.001
54,10,Pass,120,12,3,0,0,0,0
54,10,Pass,120,14,2,0,0,0,0
54,10,Pass,120,16,2,0,0,0,0
54,10,Pass,120,18,1,0,0,0,0
54,10,Pass,120,20,1,0,0,0,0
54,10,Pass,120,34,1,0,0,0,0
54,10,Pass,120,36,1,0,0,0,0
54,10,Pass,120,38,1,0,0,0,0
54,10,Pass,120,40,1,0,0,0,0
54,10,Pass,120,42,1,0,0,0,0
54,10,Pass,120,44,1,0,0,0,0
54,10,Pass,120,46,1,0,0,0,0
54,10,Pass,120,48,1,0,0,0,0
54,10,Pass,120,50,1,0,0,0,0
54,10,Pass,120,52,1,0,0,0,0
54,10,Pass,120,54,1,0,0,0,0
54,10,Pass,120,56,1,0,0,0,0
54,10,Pass,120,72,1,0,0,0,0
54,10,Pass,120,74,1,0,0,0,0
54,10,Pass,120,76,1,0,0,0,0
54,10,Pass,120,78,1,0,0,0,0
54,10,Pass,120,80,1,0,0,0,0
54,10,Pass,118,0,4,0,0,0,0.031
54,10,Pass,118,2,4,0,0,0,0.027
54,10,Pass,118,4,4,0.001,0,0,0.018
54,10,Pass,118,6,4,0.001,0,0,0.008
54,10,Pass,118,8,4,0.002,0,0,0.003
54,10,Pass,118,10,4,0.002,0,0,0.001
54,10,Pass,118,12,4,0.001,0,0,0.001
54,10,Pass,118,14,4,0.001,0,0,0
54,10,Pass,118,16,3,0,0,0,0
54,10,Pass,118,18,2,0,0,0,0
54,10,Pass,118,20,2,0,0,0,0
54,10,Pass,118,22,1,0,0,0,0
54,10,Pass,118,24,1,0,0,0,0
54,10,Pass,118,26,1,0,0,0,0
54,10,Pass,118,34,1,0,0,0,0
54,10,Pass,118,36,1,0,0,0,0
54,10,Pass,118,38,1,0,0,0,0
54,10,Pass,118,40,1,0,0,0,0
54,10,Pass,118,42,1,0,0,0,0
54,10,Pass,118,44,1,0,0,0,0
54,10,Pass,118,46,1,0,0,0,0
54,10,Pass,118,48,1,0,0,0,0
54,10,Pass,118,50,1,0,0,0,0
54,10,Pass,118,52,1,0,0,0,0
54,10,Pass,118,54,1,0,0,0,0
54,10,Pass,118,56,1,0,0,0,0
54,10,Pass,118,58,1,0,0,0,0
54,10,Pass,118,70,1,0,0,0,0
54,10,Pass,118,72,1,0,0,0,0
54,10,Pass,118,74,1,0,0,0,0
54,10,Pass,118,76,1,0,0,0,0
54,10,Pass,118,78,1,0,0,0,0
54,10,Pass,118,80,1,0,0,0,0
54,10,Pass,116,0,4,0,0,0,0.056
54,10,Pass,116,2,4,0.001,0,0,0.048
54,10,Pass,116,4,5,0.002,0,0,0.028
54,10,Pass,116,6,6,0.003,0,0,0.013
54,10,Pass,116,8,5,0.004,0,0,0.005
54,10,Pass,116,10,6,0.005,0,0,0.002
54,10,Pass,116,12,7,0.003,0,0,0.001
54,10,Pass,116,14,6,0.002,0,0,0
54,10,Pass,116,16,4,0.001,0,0,0
54,10,Pass,116,18,2,0,0,0,0
54,10,Pass,116,20,2,0,0,0,0
54,10,Pass,116,22,2,0,0,0,0
