x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,12,Pass,120,0,7,0.002,0,0,0
72,12,Pass,120,2,8,0.004,0,0,0
72,12,Pass,120,4,8,0.007,0,0,0
72,12,Pass,120,6,8,0.011,0,0,0
72,12,Pass,120,8,11,0.015,0,0,0
72,12,Pass,120,10,10,0.016,0,0,0
72,12,Pass,120,12,10,0.012,0,0,0
72,12,Pass,120,14,10,0.007,0,0,0
72,12,Pass,120,16,11,0.003,0,0,0
72,12,Pass,120,18,8,0.001,0,0,0
72,12,Pass,120,20,7,0.001,0,0,0
72,12,Pass,120,22,7,0.001,0,0,0
72,12,Pass,120,24,7,0,0,0,0.001
72,12,Pass,120,26,7,0,0,0,0.001
72,12,Pass,120,28,7,0,0,0,0.001
72,12,Pass,120,30,6,0,0,0,0.001
72,12,Pass,120,32,5,0,0,0,0.001
72,12,Pass,120,34,5,0,0,0,0.001
72,12,Pass,120,36,5,0,0,0,0
72,12,Pass,120,38,4,0,0,0,0
72,12,Pass,120,40,3,0,0,0,0
72,12,Pass,120,42,3,0,0,0,0
72,12,Pass,120,44,3,0,0,0,0
72,12,Pass,120,46,5,0,0,0,0
72,12,Pass,120,48,4,0,0,0,0
72,12,Pass,120,50,4,0,0,0,0
72,12,Pass,120,52,4,0,0,0,0
72,12,Pass,120,54,3,0,0,0,0
72,12,Pass,120,56,3,0,0,0,0
72,12,Pass,120,58,3,0,0,0,0
72,12,Pass,120,60,5,0,0,0,0
72,12,Pass,120,62,5,0,0,0,0
72,12,Pass,120,64,5,0,0,0,0
72,12,Pass,120,66,5,0,0,0,0
72,12,Pass,120,68,5,0,0,0,0
72,12,Pass,120,70,2,0,0,0,0
72,12,Pass,120,72,2,0,0,0,0
72,12,Pass,120,74,2,0,0,0,0
72,12,Pass,120,76,2,0,0,0,0
72,12,Pass,120,78,2,0,0,0,0
72,12,Pass,120,80,2,0,0,0,0
72,12,Pass,118,0,8,0.004,0,0,0
72,12,Pass,118,2,9,0.007,0,0,0
72,12,Pass,118,4,11,0.011,0,0,0
72,12,Pass,118,6,13,0.014,0,0,0
72,12,Pass,118,8,15,0.016,0,0,0
