x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,38,Pass,120,0,2,0,0,0,0
94,38,Pass,120,2,6,0,0,0,0
94,38,Pass,120,4,7,0,0,0,0
94,38,Pass,120,6,12,0,0,0,0.003
94,38,Pass,120,8,14,0.001,0,0,0.002
94,38,Pass,120,10,16,0.003,0,0,0.001
94,38,Pass,120,12,18,0.006,0,0,0.001
94,38,Pass,120,14,18,0.008,0,0,0.001
94,38,Pass,120,16,18,0.008,0,0,0
94,38,Pass,120,18,17,0.006,0,0,0.001
94,38,Pass,120,20,20,0.004,0,0,0.001
94,38,Pass,120,22,20,0.002,0,0,0.004
94,38,Pass,120,24,21,0.002,0,0,0.008
94,38,Pass,120,26,21,0.001,0,0,0.02
94,38,Pass,120,28,18,0,0,0,0.044
94,38,Pass,120,30,17,0,0,0,0.068
94,38,Pass,120,32,19,0,0,0,0.064
94,38,Pass,120,34,21,0,0,0,0.046
94,38,Pass,120,36,22,0,0,0,0.03
94,38,Pass,120,38,21,0,0,0,0.021
94,38,Pass,120,40,18,0,0,0,0.015
94,38,Pass,120,42,18,0,0,0,0.014
94,38,Pass,120,44,20,0,0,0,0.012
94,38,Pass,120,46,21,0,0,0,0.009
94,38,Pass,120,48,22,0,0,0,0.009
94,38,Pass,120,50,21,0,0,0,0.007
94,38,Pass,120,52,23,0,1,0,0.005
94,38,Pass,120,54,20,0.001,1,0,0.004
94,38,Pass,120,56,16,0.001,0,0,0.003
94,38,Pass,120,58,16,0.001,0,0,0.004
94,38,Pass,120,60,15,0.001,0,0,0.004
94,38,Pass,120,62,11,0.001,0,0,0.005
94,38,Pass,120,64,11,0,0,0,0.006
94,38,Pass,120,66,9,0,0,0,0.008
94,38,Pass,120,68,8,0,0,0,0.011
94,38,Pass,120,70,6,0,0,0,0.09
94,38,Pass,120,72,2,0,0,0,0.108
94,38,Pass,120,74,1,0,0,0,0.129
94,38,Pass,120,76,1,0,0,0,0.129
94,38,Pass,118,0,5,0,0,0,0
94,38,Pass,118,2,8,0,0,0,0
