x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,72,Pass,120,0,2,0,0,0,0
80,72,Pass,120,2,2,0,0,0,0
80,72,Pass,120,4,4,0,0,0,0
80,72,Pass,120,6,4,0,0,0,0
80,72,Pass,120,8,7,0,0,0,0.006
80,72,Pass,120,10,5,0,0,0,0
80,72,Pass,120,12,6,0,0,0,0
80,72,Pass,120,14,6,0,0,0,0
80,72,Pass,120,16,6,0,0,0,0
80,72,Pass,120,18,8,0,0,0,0
80,72,Pass,120,20,10,0,0,0,0
80,72,Pass,120,22,10,0,0,0,0
80,72,Pass,120,24,11,0,0,0,0
80,72,Pass,120,26,10,0,0,0,0
80,72,Pass,120,28,12,0,0,0,0
80,72,Pass,120,30,12,0,2,0,0.022
80,72,Pass,120,32,13,0,2,0,0.041
80,72,Pass,120,34,12,0,2,0,0.057
80,72,Pass,120,36,12,0,2,0,0.068
80,72,Pass,120,38,10,0,1,0,0.075
80,72,Pass,120,40,10,0,1,0,0.079
80,72,Pass,120,42,11,0,1,0,0.082
80,72,Pass,120,44,11,0,1,0,0.079
80,72,Pass,120,46,12,0,1,0,0.06
80,72,Pass,120,48,14,0,0,0,0.041
80,72,Pass,120,50,17,0,0,0,0.047
80,72,Pass,120,52,21,0,0,0,0.071
80,72,Pass,120,54,23,0,0,0,0.094
80,72,Pass,120,56,25,0,0,0,0.123
80,72,Pass,120,58,29,0.001,0,0,0.147
80,72,Pass,120,60,28,0.001,0,0,0.142
80,72,Pass,120,62,29,0.001,0,0,0.091
80,72,Pass,120,64,32,0.001,0,0,0.033
80,72,Pass,120,66,32,0.002,0,0,0.008
80,72,Pass,120,68,31,0.003,0,0,0.002
80,72,Pass,120,70,29,0.003,0,0,0
80,72,Pass,120,72,26,0.002,0,0,0
80,72,Pass,120,74,23,0.002,0,0,0
80,72,Pass,120,76,20,0.001,0,0,0
80,72,Pass,120,78,16,0,0,0,0
80,72,Pass,120,80,12,0,0,0,0
80,72,Pass,118,0,3,0,0,0,0
80,72,Pass,118,2,4,0,0,0,0.026
80,72,Pass,118,4,6,0,0,0,0.032
80,72,Pass,118,6,7,0,0,0,0.034
80,72,Pass,118,8,8,0,0,0,0.033
80,72,Pass,118,10,8,0,0,0,0.026
80,72,Pass,118,12,9,0,0,0,0.014
80,72,Pass,118,14,8,0,0,0,0.005
80,72,Pass,118,16,8,0,0,0,0
80,72,Pass,118,18,11,0,0,0,0
80,72,Pass,118,20,12,0,0,0,0
80,72,Pass,118,22,11,0,0,0,0
80,72,Pass,118,24,12,0,0,0,0
80,72,Pass,118,26,15,0,1,0,0
80,72,Pass,118,28,15,0,2,0,0.018
80,72,Pass,118,30,15,0,2,0,0.049
80,72,Pass,118,32,16,0,2,0,0.087
80,72,Pass,118,34,15,0.001,2,0,0.115
80,72,Pass,118,36,16,0.001,2,0,0.131
80,72,Pass,118,38,16,0.001,2,0,0.14
80,72,Pass,118,40,16,0.001,2,0,0.145
80,72,Pass,118,42,15,0,1,0,0.144
80,72,Pass,118,44,18,0,1,0,0.128
80,72,Pass,118,46,20,0,1,0,0.079
80,72,Pass,118,48,25,0,1,0,0.054
80,72,Pass,118,50,29,0,0,0,0.07
80,72,Pass,118,52,28,0.001,0,0,0.091
80,72,Pass,118,54,30,0.001,0,0,0.123
80,72,Pass,118,56,30,0.001,0,0,0.166
80,72,Pass,118,58,35,0.002,0,0,0.2
80,72,Pass,118,60,35,0.002,0,0,0.209
80,72,Pass,118,62,35,0.002,0,0,0.176
80,72,Pass,118,64,38,0.002,0,0,0.097
80,72,Pass,118,66,40,0.003,0,0,0.031
80,72,Pass,118,68,40,0.003,0,0,0.007
80,72,Pass,118,70,38,0.004,0,0,0.001
80,72,Pass,118,72,34,0.003,0,0,0
80,72,Pass,118,74,28,0.002,0,0,0
80,72,Pass,118,76,25,0.002,0,0,0
