x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,18,Pass,120,0,13,0,1,0,0.031
82,18,Pass,120,2,14,0,1,0,0.035
82,18,Pass,120,4,17,0,1,0,0.035
82,18,Pass,120,6,22,0.001,1,0,0.032
82,18,Pass,120,8,24,0.001,1,0,0.025
82,18,Pass,120,10,30,0.002,1,0,0.018
82,18,Pass,120,12,32,0.002,1,0,0.012
82,18,Pass,120,14,32,0.002,1,0,0.005
82,18,Pass,120,16,34,0.003,1,0,0.001
82,18,Pass,120,18,30,0.004,0,0,0
82,18,Pass,120,20,27,0.005,0,0,0
82,18,Pass,120,22,27,0.006,0,0,0
82,18,Pass,120,24,21,0.008,0,0,0
82,18,Pass,120,26,18,0.009,0,0,0
82,18,Pass,120,28,18,0.007,0,0,0
82,18,Pass,120,30,19,0.004,0,0,0
82,18,Pass,120,32,21,0.002,0,0,0
82,18,Pass,120,34,23,0.001,0,0,0
82,18,Pass,120,36,24,0.001,0,0,0
82,18,Pass,120,38,24,0.001,0,0,0.001
82,18,Pass,120,40,27,0.001,0,0,0.001
82,18,Pass,120,42,30,0.001,0,0,0.002
82,18,Pass,120,44,33,0.001,0,0,0.002
82,18,Pass,120,46,38,0.002,0,0,0.001
82,18,Pass,120,48,34,0.004,0,0,0.001
82,18,Pass,120,50,32,0.007,0,0,0
82,18,Pass,120,52,29,0.011,0,0,0
82,18,Pass,120,54,27,0.013,0,0,0
82,18,Pass,120,56,21,0.013,0,0,0
82,18,Pass,120,58,21,0.011,0,0,0
82,18,Pass,120,60,20,0.008,0,0,0
82,18,Pass,120,62,20,0.005,0,0,0
82,18,Pass,120,64,17,0.004,0,0,0
82,18,Pass,120,66,16,0.005,0,0,0
82,18,Pass,120,68,13,0.008,0,0,0
82,18,Pass,120,70,9,0.01,0,0,0
82,18,Pass,120,72,6,0.009,0,0,0
82,18,Pass,120,74,5,0.005,0,0,0
82,18,Pass,120,76,3,0.002,0,0,0
82,18,Pass,120,78,3,0.001,0,0,0
82,18,Pass,120,80,3,0,0,0,0
82,18,Pass,118,0,15,0,1,0,0.021
82,18,Pass,118,2,22,0.001,1,0,0.032
82,18,Pass,118,4,28,0.001,1,0,0.043
82,18,Pass,118,6,34,0.002,1,0,0.045
82,18,Pass,118,8,37,0.003,1,0,0.04
82,18,Pass,118,10,41,0.003,1,0,0.031
