x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,58,Pass,120,0,5,0,0,0,0
98,58,Pass,120,2,6,0,0,0,0
98,58,Pass,120,4,6,0,0,0,0
98,58,Pass,120,6,7,0,0,0,0
98,58,Pass,120,8,9,0,0,0,0
98,58,Pass,120,10,10,0,0,0,0
98,58,Pass,120,12,12,0,0,0,0
98,58,Pass,120,14,14,0,0,0,0
98,58,Pass,120,16,14,0.001,0,0,0
98,58,Pass,120,18,20,0.002,0,0,0
98,58,Pass,120,20,22,0.006,0,0,0
98,58,Pass,120,22,26,0.011,0,0,0
98,58,Pass,120,24,26,0.017,0,0,0
98,58,Pass,120,26,29,0.02,0,0,0
98,58,Pass,120,28,33,0.02,0,0,0
98,58,Pass,120,30,40,0.017,0,0,0.001
98,58,Pass,120,32,52,0.012,0,0,0.003
98,58,Pass,120,34,63,0.007,0,0,0.01
98,58,Pass,120,36,67,0.004,1,0,0.025
98,58,Pass,120,38,70,0.003,1,0,0.04
98,58,Pass,120,40,77,0.002,1,0,0.045
98,58,Pass,120,42,80,0.002,1,0,0.043
98,58,Pass,120,44,82,0.001,3,0,0.041
98,58,Pass,120,46,88,0.001,3,0,0.064
98,58,Pass,120,48,92,0.001,3,0,0.136
98,58,Pass,120,50,83,0.003,2,0,0.17
98,58,Pass,120,52,86,0.005,2,0.001,0.153
98,58,Pass,120,54,79,0.009,2,0.001,0.116
98,58,Pass,120,56,73,0.013,2,0.001,0.074
98,58,Pass,120,58,70,0.016,2,0.001,0.041
98,58,Pass,120,60,69,0.015,1,0,0.02
98,58,Pass,120,62,71,0.012,1,0,0.011
98,58,Pass,120,64,73,0.008,0,0,0.013
98,58,Pass,120,66,74,0.005,1,0,0.03
98,58,Pass,120,68,63,0.004,1,0,0.063
98,58,Pass,120,70,53,0.003,1,0,0.092
98,58,Pass,120,72,39,0.002,1,0,0.103
98,58,Pass,120,74,28,0.002,0,0,0.096
98,58,Pass,120,76,22,0.001,0,0,0.067
98,58,Pass,120,78,19,0.001,0,0,0.031
98,58,Pass,120,80,15,0,0,0,0.01
98,58,Pass,118,0,5,0,0,0,0
98,58,Pass,118,2,5,0,0,0,0
98,58,Pass,118,4,6,0.001,0,0,0
98,58,Pass,118,6,8,0.001,0,0,0
98,58,Pass,118,8,10,0,0,0,0
98,58,Pass,118,10,12,0,0,0,0
98,58,Pass,118,12,16,0,0,0,0
98,58,Pass,118,14,15,0,0,0,0.001
98,58,Pass,118,16,17,0.001,0,0,0.001
98,58,Pass,118,18,23,0.002,0,0,0.001
98,58,Pass,118,20,26,0.005,0,0,0
98,58,Pass,118,22,29,0.009,0,0,0
98,58,Pass,118,24,34,0.014,0,0,0
98,58,Pass,118,26,43,0.017,0,0,0
98,58,Pass,118,28,44,0.017,0,0,0.001
98,58,Pass,118,30,51,0.015,0,0,0.004
98,58,Pass,118,32,67,0.012,0,0,0.012
98,58,Pass,118,34,79,0.009,1,0,0.028
98,58,Pass,118,36,85,0.007,1,0,0.047
98,58,Pass,118,38,92,0.006,1,0,0.057
98,58,Pass,118,40,96,0.005,1,0,0.057
98,58,Pass,118,42,101,0.004,3,0,0.053
98,58,Pass,118,44,110,0.003,3,0,0.048
98,58,Pass,118,46,116,0.002,4,0,0.055
98,58,Pass,118,48,119,0.002,4,0,0.103
98,58,Pass,118,50,119,0.004,4,0.001,0.142
98,58,Pass,118,52,120,0.008,3,0.001,0.13
98,58,Pass,118,54,117,0.014,4,0.001,0.095
98,58,Pass,118,56,116,0.021,3,0.001,0.059
98,58,Pass,118,58,107,0.026,2,0.001,0.032
98,58,Pass,118,60,100,0.026,2,0,0.017
98,58,Pass,118,62,101,0.022,2,0,0.013
98,58,Pass,118,64,99,0.016,2,0,0.018
98,58,Pass,118,66,92,0.012,1,0,0.034
98,58,Pass,118,68,91,0.01,1,0.001,0.058
98,58,Pass,118,70,75,0.009,1,0.001,0.081
98,58,Pass,118,72,59,0.007,2,0.001,0.093
98,58,Pass,118,74,43,0.004,2,0,0.086
98,58,Pass,118,76,35,0.003,1,0,0.057
98,58,Pass,118,78,25,0.002,0,0,0.024
98,58,Pass,118,80,17,0.002,0,0,0.007
98,58,Pass,116,0,5,0,0,0,0
98,58,Pass,116,2,5,0.001,0,0,0
98,58,Pass,116,4,9,0.001,0,0,0
98,58,Pass,116,6,12,0.001,0,0,0
98,58,Pass,116,8,13,0.001,0,0,0
98,58,Pass,116,10,15,0.001,0,0,0
98,58,Pass,116,12,19,0.001,0,0,0.002
98,58,Pass,116,14,20,0.001,0,0,0.004
98,58,Pass,116,16,22,0.001,0,0,0.005
98,58,Pass,116,18,28,0.002,0,0,0.005
98,58,Pass,116,20,32,0.003,0,0,0.003
98,58,Pass,116,22,36,0.006,0,0,0.002
98,58,Pass,116,24,43,0.009,0,0,0.001
98,58,Pass,116,26,46,0.01,0,0,0.002
98,58,Pass,116,28,56,0.011,0,0,0.005
98,58,Pass,116,30,65,0.011,0,0,0.016
98,58,Pass,116,32,80,0.011,1,0,0.037
98,58,Pass,116,34,90,0.011,1,0.001,0.061
98,58,Pass,116,36,103,0.011,1,0.001,0.075
98,58,Pass,116,38,109,0.011,1,0.001,0.075
98,58,Pass,116,40,118,0.01,2,0.001,0.071
98,58,Pass,116,42,132,0.008,3,0.001,0.066
98,58,Pass,116,44,133,0.006,4,0,0.06
98,58,Pass,116,46,147,0.004,4,0,0.054
98,58,Pass,116,48,154,0.004,5,0,0.07
98,58,Pass,116,50,165,0.006,5,0.001,0.097
98,58,Pass,116,52,154,0.01,5,0.001,0.094
98,58,Pass,116,54,144,0.018,4,0.001,0.068
98,58,Pass,116,56,144,0.028,4,0.001,0.042
98,58,Pass,116,58,144,0.037,4,0.001,0.025
98,58,Pass,116,60,139,0.04,5,0.001,0.017
98,58,Pass,116,62,125,0.037,3,0.001,0.018
98,58,Pass,116,64,125,0.033,2,0.001,0.024
98,58,Pass,116,66,123,0.028,1,0.001,0.034
98,58,Pass,116,68,114,0.025,2,0.001,0.049
98,58,Pass,116,70,99,0.02,2,0.001,0.066
98,58,Pass,116,72,81,0.015,2,0.001,0.078
98,58,Pass,116,74,59,0.01,2,0.001,0.072
98,58,Pass,116,76,51,0.007,2,0,0.044
98,58,Pass,116,78,37,0.005,2,0,0.017
98,58,Pass,116,80,27,0.004,1,0,0.005
98,58,Pass,114,0,6,0.001,0,0,0
98,58,Pass,114,2,7,0.002,0,0,0
98,58,Pass,114,4,11,0.002,0,0,0
