x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,34,Pass,120,2,1,0,0,0,0
108,34,Pass,120,4,1,0,0,0,0
108,34,Pass,120,6,3,0,0,0,0.001
108,34,Pass,120,8,4,0,0,0,0
108,34,Pass,120,10,5,0,0,0,0
108,34,Pass,120,12,6,0,0,0,0
108,34,Pass,120,14,10,0.001,0,0,0
108,34,Pass,120,16,12,0.001,0,0,0
108,34,Pass,120,18,14,0.001,0,0,0
108,34,Pass,120,20,17,0.001,0,0,0.003
108,34,Pass,120,22,19,0.001,0,0,0.021
108,34,Pass,120,24,23,0.001,0,0,0.052
108,34,Pass,120,26,26,0.003,0,0,0.064
108,34,Pass,120,28,31,0.006,1,0,0.067
108,34,Pass,120,30,35,0.009,1,0.001,0.069
108,34,Pass,120,32,37,0.009,1,0.001,0.069
108,34,Pass,120,34,38,0.006,1,0,0.071
108,34,Pass,120,36,37,0.004,1,0,0.093
108,34,Pass,120,38,40,0.004,1,0.001,0.158
108,34,Pass,120,40,34,0.004,1,0.001,0.221
108,34,Pass,120,42,32,0.005,1,0.001,0.248
108,34,Pass,120,44,29,0.004,0,0.001,0.252
108,34,Pass,120,46,26,0.003,0,0.001,0.24
108,34,Pass,120,48,22,0.002,0,0,0.208
108,34,Pass,120,50,20,0.001,0,0,0.189
108,34,Pass,120,52,16,0.002,1,0,0.222
108,34,Pass,120,54,14,0.003,1,0.001,0.253
108,34,Pass,120,56,8,0.004,0,0.001,0.274
108,34,Pass,120,58,7,0.003,0,0.001,0.291
108,34,Pass,120,60,6,0.002,0,0.001,0.307
108,34,Pass,120,62,6,0.001,0,0,0.32
108,34,Pass,120,64,6,0,0,0,0.333
108,34,Pass,120,66,5,0,0,0,0.345
108,34,Pass,120,68,5,0,0,0,0.356
108,34,Pass,118,2,1,0,0,0,0
108,34,Pass,118,4,2,0,0,0,0.043
108,34,Pass,118,6,4,0,0,0,0.003
108,34,Pass,118,8,5,0,0,0,0.002
108,34,Pass,118,10,5,0,0,0,0.001
108,34,Pass,118,12,9,0,0,0,0.001
108,34,Pass,118,14,11,0.001,0,0,0.001
108,34,Pass,118,16,13,0.001,0,0,0.001
108,34,Pass,118,18,17,0.002,0,0,0.001
108,34,Pass,118,20,21,0.001,0,0,0.004
108,34,Pass,118,22,27,0.001,0,0,0.02
108,34,Pass,118,24,26,0.002,0,0,0.042
108,34,Pass,118,26,38,0.006,2,0,0.052
108,34,Pass,118,28,38,0.01,2,0.001,0.057
108,34,Pass,118,30,46,0.013,2,0.001,0.059
108,34,Pass,118,32,51,0.013,2,0.001,0.06
108,34,Pass,118,34,52,0.011,1,0.001,0.061
108,34,Pass,118,36,50,0.009,1,0.001,0.081
108,34,Pass,118,38,50,0.008,1,0.001,0.138
108,34,Pass,118,40,48,0.009,1,0.002,0.199
108,34,Pass,118,42,43,0.01,1,0.002,0.231
108,34,Pass,118,44,43,0.009,1,0.002,0.235
108,34,Pass,118,46,36,0.006,0,0.001,0.216
108,34,Pass,118,48,32,0.004,1,0.001,0.179
108,34,Pass,118,50,25,0.003,1,0,0.181
108,34,Pass,118,52,18,0.004,1,0.001,0.247
108,34,Pass,118,54,17,0.005,1,0.002,0.292
108,34,Pass,118,56,12,0.006,1,0.002,0.316
108,34,Pass,118,58,8,0.005,1,0.002,0.332
108,34,Pass,118,60,7,0.003,1,0.001,0.345
108,34,Pass,118,62,6,0.001,0,0,0.356
108,34,Pass,118,64,6,0,0,0,0.366
108,34,Pass,118,66,5,0,0,0,0.375
108,34,Pass,118,68,5,0,0,0,0.383
108,34,Pass,118,70,1,0,0,0,0
108,34,Pass,116,2,2,0,0,0,0.078
108,34,Pass,116,4,3,0,0,0,0.021
108,34,Pass,116,6,6,0,0,0,0.009
108,34,Pass,116,8,6,0,0,0,0.006
108,34,Pass,116,10,7,0,0,0,0.004
108,34,Pass,116,12,11,0,0,0,0.003
108,34,Pass,116,14,13,0.001,0,0,0.002
108,34,Pass,116,16,18,0.001,0,0,0.003
108,34,Pass,116,18,22,0.002,0,0,0.004
108,34,Pass,116,20,30,0.001,0,0,0.009
108,34,Pass,116,22,32,0.002,1,0,0.022
108,34,Pass,116,24,39,0.004,2,0,0.032
108,34,Pass,116,26,43,0.008,2,0,0.038
108,34,Pass,116,28,53,0.013,2,0.001,0.042
108,34,Pass,116,30,60,0.017,2,0.001,0.045
108,34,Pass,116,32,58,0.018,2,0.001,0.045
108,34,Pass,116,34,60,0.016,2,0.001,0.047
108,34,Pass,116,36,60,0.016,2,0.001,0.066
108,34,Pass,116,38,58,0.017,1,0.002,0.113
108,34,Pass,116,40,57,0.018,2,0.003,0.169
108,34,Pass,116,42,53,0.018,2,0.004,0.205
108,34,Pass,116,44,52,0.015,2,0.003,0.209
108,34,Pass,116,46,47,0.011,3,0.002,0.183
108,34,Pass,116,48,41,0.007,1,0.001,0.143
108,34,Pass,116,50,34,0.005,1,0.001,0.149
108,34,Pass,116,52,24,0.005,1,0.001,0.244
108,34,Pass,116,54,20,0.007,1,0.002,0.317
108,34,Pass,116,56,14,0.008,1,0.003,0.348
108,34,Pass,116,58,11,0.007,1,0.003,0.364
108,34,Pass,116,60,9,0.004,1,0.002,0.375
108,34,Pass,116,62,8,0.002,1,0.001,0.383
108,34,Pass,116,64,6,0.001,0,0,0.391
108,34,Pass,116,66,5,0,0,0,0.396
108,34,Pass,116,68,5,0,0,0,0.4
108,34,Pass,116,70,2,0,0,0,0.004
108,34,Pass,114,0,1,0,0,0,0.142
108,34,Pass,114,2,2,0,0,0,0.104
108,34,Pass,114,4,4,0,0,0,0.019
108,34,Pass,114,6,6,0,0,0,0.015
108,34,Pass,114,8,6,0,0,0,0.012
108,34,Pass,114,10,8,0,0,0,0.01
108,34,Pass,114,12,14,0,0,0,0.009
108,34,Pass,114,14,16,0.001,0,0,0.009
108,34,Pass,114,16,19,0.001,0,0,0.011
108,34,Pass,114,18,25,0.001,0,0,0.016
108,34,Pass,114,20,34,0.001,1,0,0.025
108,34,Pass,114,22,35,0.002,1,0,0.03
108,34,Pass,114,24,42,0.005,2,0,0.03
108,34,Pass,114,26,53,0.01,2,0,0.03
108,34,Pass,114,28,57,0.017,2,0.001,0.032
108,34,Pass,114,30,61,0.021,2,0.001,0.033
108,34,Pass,114,32,64,0.023,2,0.001,0.034
108,34,Pass,114,34,65,0.025,2,0.001,0.038
108,34,Pass,114,36,68,0.027,3,0.002,0.056
108,34,Pass,114,38,65,0.029,3,0.003,0.093
108,34,Pass,114,40,65,0.03,2,0.004,0.14
108,34,Pass,114,42,60,0.028,2,0.005,0.175
108,34,Pass,114,44,56,0.024,3,0.004,0.18
108,34,Pass,114,46,53,0.018,3,0.003,0.153
108,34,Pass,114,48,45,0.012,2,0.001,0.112
108,34,Pass,114,50,41,0.008,2,0.001,0.111
108,34,Pass,114,52,27,0.006,1,0.001,0.21
108,34,Pass,114,54,23,0.007,1,0.002,0.321
108,34,Pass,114,56,16,0.008,1,0.003,0.369
108,34,Pass,114,58,13,0.007,1,0.003,0.387
108,34,Pass,114,60,10,0.004,1,0.002,0.396
108,34,Pass,114,62,8,0.002,1,0.001,0.402
108,34,Pass,114,64,7,0.001,1,0,0.406
108,34,Pass,114,66,5,0,0,0,0.408
108,34,Pass,114,68,5,0,0,0,0.408
108,34,Pass,114,70,2,0,0,0,0.004
108,34,Pass,112,0,1,0,0,0,0.142
108,34,Pass,112,2,4,0,0,0,0.02
108,34,Pass,112,4,5,0,0,0,0.017
108,34,Pass,112,6,6,0,0,0,0.015
108,34,Pass,112,8,6,0,0,0,0.013
108,34,Pass,112,10,11,0,0,0,0.014
108,34,Pass,112,12,14,0,0,0,0.017
108,34,Pass,112,14,17,0.001,0,0,0.022
108,34,Pass,112,16,21,0.001,0,0,0.034
108,34,Pass,112,18,27,0.001,0,0,0.051
108,34,Pass,112,20,34,0.001,1,0,0.061
108,34,Pass,112,22,40,0.003,2,0,0.053
108,34,Pass,112,24,45,0.006,2,0,0.042
