x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,66,Pass,120,0,3,0,0,0,0
70,66,Pass,120,2,3,0,0,0,0
70,66,Pass,120,4,4,0,0,0,0
70,66,Pass,120,6,4,0,0,0,0
70,66,Pass,120,8,6,0.001,0,0,0
70,66,Pass,120,10,4,0.002,0,0,0
70,66,Pass,120,12,4,0.004,0,0,0
70,66,Pass,120,14,4,0.006,0,0,0
70,66,Pass,120,16,4,0.006,0,0,0
70,66,Pass,120,18,4,0.005,0,0,0
70,66,Pass,120,20,4,0.002,0,0,0
70,66,Pass,120,22,4,0.001,0,0,0
70,66,Pass,120,24,5,0,0,0,0
70,66,Pass,120,26,5,0,0,0,0
70,66,Pass,120,28,5,0,0,0,0
70,66,Pass,120,30,4,0,1,0,0.001
70,66,Pass,120,32,4,0.001,1,0,0.001
70,66,Pass,120,34,3,0.001,1,0,0.002
70,66,Pass,120,36,3,0.001,1,0,0.003
70,66,Pass,120,38,3,0.001,1,0,0.005
70,66,Pass,120,40,4,0,1,0,0.008
70,66,Pass,120,42,4,0,1,0,0.012
70,66,Pass,120,44,5,0,1,0,0.014
70,66,Pass,120,46,5,0,1,0,0.008
70,66,Pass,120,48,4,0,0,0,0
70,66,Pass,120,50,7,0,0,0,0
70,66,Pass,120,52,8,0.001,0,0,0
70,66,Pass,120,54,6,0.002,0,0,0
70,66,Pass,120,56,8,0.004,0,0,0
70,66,Pass,120,58,8,0.006,0,0,0
70,66,Pass,120,60,8,0.007,0,0,0
70,66,Pass,120,62,9,0.006,0,0,0
70,66,Pass,120,64,11,0.003,0,0,0
70,66,Pass,120,66,10,0.001,0,0,0.001
70,66,Pass,120,68,11,0.001,0,0,0
70,66,Pass,120,70,10,0.001,0,0,0
70,66,Pass,120,72,10,0.002,0,0,0
70,66,Pass,120,74,8,0.002,0,0,0
70,66,Pass,120,76,7,0.002,0,0,0
70,66,Pass,120,78,6,0.001,0,0,0
70,66,Pass,120,80,5,0.001,0,0,0
70,66,Pass,118,0,3,0,0,0,0
70,66,Pass,118,2,4,0,0,0,0
70,66,Pass,118,4,6,0,0,0,0.003
70,66,Pass,118,6,6,0,0,0,0.002
70,66,Pass,118,8,7,0.001,0,0,0.001
70,66,Pass,118,10,7,0.002,0,0,0
70,66,Pass,118,12,6,0.004,0,0,0
70,66,Pass,118,14,7,0.006,0,0,0
70,66,Pass,118,16,6,0.006,0,0,0
70,66,Pass,118,18,8,0.004,0,0,0
70,66,Pass,118,20,9,0.002,0,0,0
70,66,Pass,118,22,9,0.001,0,0,0
70,66,Pass,118,24,7,0,0,0,0
70,66,Pass,118,26,6,0,0,0,0
70,66,Pass,118,28,6,0,1,0,0.001
70,66,Pass,118,30,5,0.001,1,0,0.002
70,66,Pass,118,32,6,0.002,1,0,0.003
70,66,Pass,118,34,4,0.002,1,0,0.005
70,66,Pass,118,36,5,0.002,1,0,0.008
