x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,8,Pass,120,0,5,0.003,0,0,0
62,8,Pass,120,2,5,0.004,0,0,0
62,8,Pass,120,4,5,0.004,0,0,0
62,8,Pass,120,6,5,0.003,0,0,0
62,8,Pass,120,8,5,0.001,0,0,0
62,8,Pass,120,10,4,0.001,0,0,0
62,8,Pass,120,12,4,0,0,0,0
62,8,Pass,120,14,4,0,0,0,0
62,8,Pass,120,16,4,0,0,0,0
62,8,Pass,120,18,2,0,0,0,0
62,8,Pass,120,20,2,0,0,0,0
62,8,Pass,120,22,2,0,0,0,0.005
62,8,Pass,120,24,1,0,0,0,0.058
62,8,Pass,120,26,1,0,0,0,0.058
62,8,Pass,120,28,1,0,0,0,0.058
62,8,Pass,120,34,1,0,0,0,0
62,8,Pass,120,36,1,0,0,0,0
62,8,Pass,120,38,1,0,0,0,0
62,8,Pass,120,40,1,0,0,0,0
62,8,Pass,120,42,1,0,0,0,0
62,8,Pass,120,44,1,0,0,0,0
62,8,Pass,120,46,1,0,0,0,0
62,8,Pass,120,48,1,0,0,0,0
62,8,Pass,120,50,1,0,0,0,0
62,8,Pass,120,52,1,0,0,0,0
62,8,Pass,120,54,1,0,0,0,0
62,8,Pass,120,56,1,0,0,0,0
62,8,Pass,118,0,5,0.003,0,0,0
62,8,Pass,118,2,5,0.005,0,0,0
62,8,Pass,118,4,5,0.005,0,0,0
62,8,Pass,118,6,5,0.003,0,0,0
62,8,Pass,118,8,5,0.002,0,0,0
62,8,Pass,118,10,5,0.001,0,0,0
62,8,Pass,118,12,4,0,0,0,0
62,8,Pass,118,14,4,0,0,0,0
62,8,Pass,118,16,6,0,0,0,0
62,8,Pass,118,18,5,0,0,0,0
62,8,Pass,118,20,5,0,0,0,0
62,8,Pass,118,22,4,0,0,0,0
62,8,Pass,118,24,3,0,0,0,0.001
62,8,Pass,118,26,3,0,0,0,0.002
62,8,Pass,118,28,1,0,0,0,0.058
62,8,Pass,118,30,1,0,0,0,0.058
62,8,Pass,118,32,1,0,0,0,0.058
62,8,Pass,118,34,1,0,0,0,0
62,8,Pass,118,36,1,0,0,0,0
62,8,Pass,118,38,1,0,0,0,0
62,8,Pass,118,40,1,0,0,0,0
62,8,Pass,118,42,1,0,0,0,0
62,8,Pass,118,44,1,0.001,0,0,0
62,8,Pass,118,46,1,0.001,0,0,0
62,8,Pass,118,48,1,0.001,0,0,0
62,8,Pass,118,50,1,0,0,0,0
62,8,Pass,118,52,1,0,0,0,0
62,8,Pass,118,54,1,0,0,0,0
62,8,Pass,118,56,1,0,0,0,0
62,8,Pass,118,58,1,0,0,0,0
62,8,Pass,116,0,5,0.003,0,0,0
62,8,Pass,116,2,6,0.004,0,0,0
62,8,Pass,116,4,7,0.004,0,0,0
62,8,Pass,116,6,8,0.003,0,0,0
62,8,Pass,116,8,8,0.002,0,0,0
62,8,Pass,116,10,9,0.001,0,0,0
62,8,Pass,116,12,10,0,0,0,0
62,8,Pass,116,14,7,0,0,0,0
62,8,Pass,116,16,8,0,0,0,0
62,8,Pass,116,18,6,0,0,0,0
62,8,Pass,116,20,5,0,0,0,0
62,8,Pass,116,22,5,0,0,0,0
62,8,Pass,116,24,3,0,0,0,0.001
62,8,Pass,116,26,3,0,0,0,0.002
62,8,Pass,116,28,3,0,0,0,0.004
62,8,Pass,116,30,1,0,0,0,0.058
62,8,Pass,116,32,1,0,0,0,0.058
62,8,Pass,116,34,2,0,0,0,0.001
62,8,Pass,116,36,1,0,0,0,0
62,8,Pass,116,38,1,0,0,0,0
62,8,Pass,116,40,3,0,1,0,0
62,8,Pass,116,42,3,0.001,1,0,0
62,8,Pass,116,44,2,0.001,0,0,0
62,8,Pass,116,46,1,0.001,0,0,0
62,8,Pass,116,48,1,0.001,0,0,0
62,8,Pass,116,50,1,0.001,0,0,0
62,8,Pass,116,52,1,0,0,0,0
62,8,Pass,116,54,1,0,0,0,0
62,8,Pass,116,56,1,0,0,0,0
62,8,Pass,116,58,1,0,0,0,0
62,8,Pass,116,68,1,0,0,0,0
62,8,Pass,116,70,1,0,0,0,0
62,8,Pass,116,72,1,0,0,0,0
