x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,76,Pass,120,0,1,0,0,0,0
86,76,Pass,120,2,1,0,0,0,0
86,76,Pass,120,4,2,0,0,0,0
86,76,Pass,120,6,2,0,0,0,0
86,76,Pass,120,8,4,0,0,0,0
86,76,Pass,120,10,2,0,0,0,0
86,76,Pass,120,12,2,0,0,0,0
86,76,Pass,120,14,2,0,0,0,0
86,76,Pass,120,16,2,0,0,0,0
86,76,Pass,120,18,4,0,0,0,0
86,76,Pass,120,20,6,0,0,0,0
86,76,Pass,120,22,8,0,1,0,0.001
86,76,Pass,120,24,8,0,1,0,0.002
86,76,Pass,120,26,7,0,1,0,0.004
86,76,Pass,120,28,9,0,1,0,0.006
86,76,Pass,120,30,12,0,3,0,0.012
86,76,Pass,120,32,15,0,3,0,0.014
86,76,Pass,120,34,16,0,3,0,0.016
86,76,Pass,120,36,17,0,3,0,0.015
86,76,Pass,120,38,17,0,2,0,0.012
86,76,Pass,120,40,17,0,2,0,0.011
86,76,Pass,120,42,17,0,2,0,0.01
86,76,Pass,120,44,17,0,2,0,0.012
86,76,Pass,120,46,21,0,2,0,0.015
86,76,Pass,120,48,19,0.001,0,0,0.017
86,76,Pass,120,50,20,0.002,0,0,0.019
86,76,Pass,120,52,23,0.004,0,0,0.02
86,76,Pass,120,54,27,0.005,0,0,0.019
86,76,Pass,120,56,27,0.006,0,0,0.017
86,76,Pass,120,58,32,0.006,0,0,0.013
86,76,Pass,120,60,32,0.006,0,0,0.008
86,76,Pass,120,62,34,0.007,0,0,0.004
86,76,Pass,120,64,37,0.009,0,0,0.001
86,76,Pass,120,66,40,0.012,0,0,0
86,76,Pass,120,68,37,0.014,0,0,0
86,76,Pass,120,70,34,0.013,0,0,0
86,76,Pass,120,72,30,0.01,0,0,0
86,76,Pass,120,74,25,0.006,0,0,0
86,76,Pass,120,76,21,0.003,0,0,0
86,76,Pass,120,78,17,0.001,0,0,0
86,76,Pass,120,80,13,0,0,0,0
86,76,Pass,118,0,2,0,0,0,0
86,76,Pass,118,2,3,0,0,0,0.001
86,76,Pass,118,4,3,0,0,0,0.001
86,76,Pass,118,6,4,0,0,0,0.001
86,76,Pass,118,8,4,0,0,0,0.001
86,76,Pass,118,10,4,0,0,0,0.001
86,76,Pass,118,12,4,0,0,0,0.001
86,76,Pass,118,14,3,0,0,0,0.001
86,76,Pass,118,16,3,0,0,0,0
86,76,Pass,118,18,6,0,0,0,0
86,76,Pass,118,20,6,0,0,0,0
86,76,Pass,118,22,8,0,1,0,0
86,76,Pass,118,24,9,0,1,0,0.001
86,76,Pass,118,26,12,0,2,0,0.01
86,76,Pass,118,28,13,0,3,0,0.018
86,76,Pass,118,30,15,0,3,0,0.023
86,76,Pass,118,32,18,0,3,0,0.025
86,76,Pass,118,34,21,0,3,0,0.026
86,76,Pass,118,36,21,0,3,0,0.025
86,76,Pass,118,38,24,0,3,0,0.024
86,76,Pass,118,40,25,0,3,0,0.024
86,76,Pass,118,42,24,0,2,0,0.021
86,76,Pass,118,44,29,0,2,0,0.017
86,76,Pass,118,46,31,0.001,2,0,0.021
86,76,Pass,118,48,32,0.002,1,0,0.025
86,76,Pass,118,50,35,0.004,0,0,0.028
86,76,Pass,118,52,34,0.008,0,0,0.031
86,76,Pass,118,54,33,0.011,0,0,0.031
86,76,Pass,118,56,36,0.012,0,0,0.029
86,76,Pass,118,58,39,0.011,0,0,0.024
86,76,Pass,118,60,39,0.01,0,0,0.017
86,76,Pass,118,62,42,0.01,0,0,0.009
86,76,Pass,118,64,45,0.012,0,0,0.004
86,76,Pass,118,66,46,0.014,0,0,0.002
86,76,Pass,118,68,47,0.016,0,0,0.001
86,76,Pass,118,70,44,0.015,0,0,0.001
86,76,Pass,118,72,42,0.012,1,0,0.001
86,76,Pass,118,74,35,0.008,1,0,0
86,76,Pass,118,76,31,0.005,0,0,0
86,76,Pass,118,78,26,0.002,0,0,0
86,76,Pass,118,80,17,0.001,0,0,0
86,76,Pass,116,0,3,0,0,0,0.005
86,76,Pass,116,2,3,0,0,0,0.005
86,76,Pass,116,4,4,0,0,0,0.006
86,76,Pass,116,6,4,0,0,0,0.007
86,76,Pass,116,8,6,0,0,0,0.008
86,76,Pass,116,10,6,0,0,0,0.008
86,76,Pass,116,12,6,0,0,0,0.005
86,76,Pass,116,14,6,0,0,0,0.002
86,76,Pass,116,16,7,0,0,0,0.001
86,76,Pass,116,18,7,0,0,0,0
