x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,20,Pass,120,0,10,0,1,0,0.145
92,20,Pass,120,2,17,0.001,2,0,0.096
92,20,Pass,120,4,22,0.002,2,0,0.063
92,20,Pass,120,6,31,0.005,2,0,0.049
92,20,Pass,120,8,36,0.008,2,0,0.048
92,20,Pass,120,10,47,0.011,2,0.001,0.061
92,20,Pass,120,12,50,0.013,2,0.001,0.086
92,20,Pass,120,14,50,0.012,2,0.001,0.113
92,20,Pass,120,16,51,0.011,2,0.001,0.125
92,20,Pass,120,18,48,0.008,1,0.001,0.112
92,20,Pass,120,20,46,0.006,1,0,0.084
92,20,Pass,120,22,46,0.004,1,0,0.063
92,20,Pass,120,24,41,0.005,1,0,0.072
92,20,Pass,120,26,34,0.006,1,0.001,0.093
92,20,Pass,120,28,33,0.006,0,0.001,0.107
92,20,Pass,120,30,35,0.005,0,0.001,0.109
92,20,Pass,120,32,40,0.004,1,0,0.09
92,20,Pass,120,34,44,0.003,1,0,0.056
92,20,Pass,120,36,46,0.003,1,0,0.035
92,20,Pass,120,38,45,0.003,1,0,0.036
92,20,Pass,120,40,51,0.005,1,0,0.04
92,20,Pass,120,42,53,0.008,1,0,0.035
92,20,Pass,120,44,55,0.012,1,0,0.028
92,20,Pass,120,46,55,0.019,1,0,0.021
92,20,Pass,120,48,48,0.027,1,0,0.017
92,20,Pass,120,50,47,0.03,1,0,0.015
92,20,Pass,120,52,40,0.027,0,0,0.014
92,20,Pass,120,54,37,0.019,0,0,0.013
92,20,Pass,120,56,26,0.012,0,0,0.015
92,20,Pass,120,58,25,0.009,0,0,0.031
92,20,Pass,120,60,21,0.007,0,0,0.063
92,20,Pass,120,62,19,0.006,0,0.001,0.098
92,20,Pass,120,64,16,0.004,0,0.001,0.121
92,20,Pass,120,66,15,0.003,0,0,0.125
92,20,Pass,120,68,10,0.001,0,0,0.109
92,20,Pass,120,70,8,0.001,0,0,0.076
92,20,Pass,120,72,6,0,0,0,0.039
92,20,Pass,120,74,6,0,0,0,0.013
92,20,Pass,120,76,3,0,0,0,0
92,20,Pass,120,78,4,0,0,0,0
92,20,Pass,120,80,3,0,0,0,0
92,20,Pass,118,0,17,0,1,0,0.144
92,20,Pass,118,2,31,0.001,2,0,0.108
92,20,Pass,118,4,39,0.004,2,0,0.084
92,20,Pass,118,6,49,0.008,2,0.001,0.069
92,20,Pass,118,8,55,0.014,2,0.001,0.063
92,20,Pass,118,10,62,0.019,2,0.001,0.068
92,20,Pass,118,12,69,0.022,2,0.002,0.083
92,20,Pass,118,14,75,0.023,2,0.002,0.098
92,20,Pass,118,16,77,0.021,2,0.002,0.098
92,20,Pass,118,18,69,0.017,1,0.001,0.083
92,20,Pass,118,20,69,0.013,1,0.001,0.062
92,20,Pass,118,22,69,0.009,1,0,0.051
92,20,Pass,118,24,65,0.008,1,0,0.061
92,20,Pass,118,26,61,0.007,1,0.001,0.083
92,20,Pass,118,28,56,0.006,0,0.001,0.097
92,20,Pass,118,30,61,0.005,1,0.001,0.096
92,20,Pass,118,32,63,0.004,1,0,0.075
92,20,Pass,118,34,63,0.004,1,0,0.049
92,20,Pass,118,36,69,0.005,1,0,0.042
92,20,Pass,118,38,79,0.007,1,0,0.048
92,20,Pass,118,40,79,0.011,1,0.001,0.049
92,20,Pass,118,42,81,0.016,1,0.001,0.045
92,20,Pass,118,44,75,0.023,1,0.001,0.04
92,20,Pass,118,46,73,0.03,1,0.001,0.036
92,20,Pass,118,48,66,0.036,1,0.001,0.034
92,20,Pass,118,50,61,0.037,1,0.001,0.033
92,20,Pass,118,52,53,0.031,1,0.001,0.031
92,20,Pass,118,54,48,0.021,0,0.001,0.029
92,20,Pass,118,56,44,0.013,0,0,0.03
92,20,Pass,118,58,34,0.009,0,0,0.045
92,20,Pass,118,60,28,0.008,0,0.001,0.075
92,20,Pass,118,62,23,0.006,0,0.001,0.106
92,20,Pass,118,64,19,0.005,0,0.001,0.125
92,20,Pass,118,66,17,0.003,0,0,0.125
92,20,Pass,118,68,13,0.002,0,0,0.107
92,20,Pass,118,70,10,0.001,0,0,0.075
92,20,Pass,118,72,6,0,0,0,0.04
92,20,Pass,118,74,7,0,0,0,0.015
92,20,Pass,118,76,5,0,0,0,0
92,20,Pass,118,78,4,0,0,0,0
