x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,30,Pass,120,0,5,0,0,0,0.001
80,30,Pass,120,2,8,0,0,0,0.001
80,30,Pass,120,4,10,0,0,0,0.002
80,30,Pass,120,6,12,0,0,0,0.004
80,30,Pass,120,8,13,0,0,0,0.007
80,30,Pass,120,10,16,0,0,0,0.015
80,30,Pass,120,12,18,0,0,0,0.026
80,30,Pass,120,14,18,0,0,0,0.023
80,30,Pass,120,16,17,0,0,0,0.012
80,30,Pass,120,18,19,0,0,0,0.007
80,30,Pass,120,20,19,0,0,0,0.007
80,30,Pass,120,22,20,0,0,0,0.013
80,30,Pass,120,24,19,0,0,0,0.023
80,30,Pass,120,26,20,0,0,0,0.029
80,30,Pass,120,28,17,0,0,0,0.024
80,30,Pass,120,30,14,0,0,0,0.014
80,30,Pass,120,32,10,0,0,0,0.006
80,30,Pass,120,34,11,0,0,0,0.002
80,30,Pass,120,36,10,0,0,0,0.001
80,30,Pass,120,38,11,0,0,0,0.006
80,30,Pass,120,40,9,0,0,0,0.01
80,30,Pass,120,42,7,0,0,0,0.008
80,30,Pass,120,44,10,0,0,0,0.006
80,30,Pass,120,46,13,0,0,0,0.004
80,30,Pass,120,48,15,0,0,0,0.003
80,30,Pass,120,50,15,0,0,0,0.003
80,30,Pass,120,52,15,0.001,0,0,0.004
80,30,Pass,120,54,15,0.002,0,0,0.005
80,30,Pass,120,56,13,0.003,0,0,0.005
80,30,Pass,120,58,12,0.005,0,0,0.005
80,30,Pass,120,60,10,0.005,0,0,0.004
80,30,Pass,120,62,11,0.005,0,0,0.003
80,30,Pass,120,64,11,0.003,0,0,0.003
80,30,Pass,120,66,13,0.002,0,0,0.003
80,30,Pass,120,68,12,0.002,0,0,0.002
80,30,Pass,120,70,11,0.002,0,0,0.001
80,30,Pass,120,72,6,0.002,0,0,0.001
80,30,Pass,120,74,5,0.002,0,0,0
80,30,Pass,120,76,3,0.002,0,0,0
80,30,Pass,120,78,2,0.001,0,0,0
80,30,Pass,120,80,2,0,0,0,0
80,30,Pass,118,0,8,0,0,0,0
80,30,Pass,118,2,12,0,0,0,0.001
80,30,Pass,118,4,14,0.001,0,0,0.001
80,30,Pass,118,6,18,0.001,0,0,0.003
80,30,Pass,118,8,21,0.001,0,0,0.006
80,30,Pass,118,10,26,0.001,0,0,0.014
80,30,Pass,118,12,26,0,0,0,0.031
80,30,Pass,118,14,31,0,0,0,0.04
80,30,Pass,118,16,31,0,0,0,0.028
80,30,Pass,118,18,29,0.001,0,0,0.017
80,30,Pass,118,20,28,0.001,0,0,0.019
80,30,Pass,118,22,28,0.001,0,0,0.035
80,30,Pass,118,24,29,0.001,0,0,0.057
80,30,Pass,118,26,28,0.001,0,0,0.063
80,30,Pass,118,28,24,0.001,0,0,0.049
80,30,Pass,118,30,23,0,0,0,0.029
80,30,Pass,118,32,22,0,0,0,0.014
80,30,Pass,118,34,17,0,0,0,0.006
80,30,Pass,118,36,14,0,0,0,0.005
80,30,Pass,118,38,12,0,0,0,0.01
80,30,Pass,118,40,10,0,0,0,0.016
80,30,Pass,118,42,14,0,0,0,0.013
80,30,Pass,118,44,14,0,0,0,0.009
80,30,Pass,118,46,15,0,0,0,0.006
80,30,Pass,118,48,16,0,0,0,0.005
80,30,Pass,118,50,18,0,0,0,0.008
80,30,Pass,118,52,17,0.001,0,0,0.012
80,30,Pass,118,54,19,0.002,0,0,0.015
80,30,Pass,118,56,20,0.003,0,0,0.016
80,30,Pass,118,58,19,0.004,0,0,0.014
80,30,Pass,118,60,16,0.005,0,0,0.012
80,30,Pass,118,62,16,0.006,0,0,0.008
80,30,Pass,118,64,14,0.005,0,0,0.006
80,30,Pass,118,66,14,0.004,0,0,0.005
80,30,Pass,118,68,14,0.003,0,0,0.005
80,30,Pass,118,70,13,0.003,0,0,0.004
80,30,Pass,118,72,9,0.004,0,0,0.002
80,30,Pass,118,74,8,0.004,0,0,0.001
80,30,Pass,118,76,4,0.003,0,0,0.001
80,30,Pass,118,78,3,0.002,0,0,0
80,30,Pass,118,80,2,0.001,0,0,0
80,30,Pass,116,0,10,0.001,0,0,0
80,30,Pass,116,2,15,0.001,0,0,0.001
80,30,Pass,116,4,18,0.002,0,0,0.001
80,30,Pass,116,6,23,0.003,0,0,0.002
80,30,Pass,116,8,27,0.003,0,0,0.005
80,30,Pass,116,10,31,0.002,0,0,0.012
80,30,Pass,116,12,32,0.001,0,0,0.031
80,30,Pass,116,14,39,0.001,0,0,0.052
80,30,Pass,116,16,39,0.001,0,0,0.048
80,30,Pass,116,18,37,0.001,0,0,0.034
80,30,Pass,116,20,40,0.001,0,0,0.038
80,30,Pass,116,22,41,0.001,0,0,0.062
80,30,Pass,116,24,36,0.001,0,0,0.085
80,30,Pass,116,26,36,0.001,0,0,0.088
80,30,Pass,116,28,31,0.001,0,0,0.071
80,30,Pass,116,30,29,0.001,0,0,0.046
80,30,Pass,116,32,30,0.001,0,0,0.025
80,30,Pass,116,34,29,0.001,0,0,0.013
80,30,Pass,116,36,23,0,0,0,0.012
80,30,Pass,116,38,18,0,0,0,0.022
80,30,Pass,116,40,18,0,0,0,0.03
80,30,Pass,116,42,22,0,0,0,0.022
80,30,Pass,116,44,19,0,0,0,0.014
80,30,Pass,116,46,23,0.001,0,0,0.008
80,30,Pass,116,48,22,0.001,0,0,0.008
80,30,Pass,116,50,21,0.001,0,0,0.011
80,30,Pass,116,52,23,0.001,0,0,0.019
80,30,Pass,116,54,20,0.002,0,0,0.03
80,30,Pass,116,56,21,0.003,0,0,0.037
80,30,Pass,116,58,23,0.004,0,0,0.033
