x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,80,Pass,120,0,4,0.002,0,0,0
116,80,Pass,120,2,4,0.006,0,0,0
116,80,Pass,120,4,4,0.012,0,0,0
116,80,Pass,120,6,4,0.018,0,0,0
116,80,Pass,120,8,4,0.02,0,0,0
116,80,Pass,120,10,4,0.017,0,0,0
116,80,Pass,120,12,4,0.013,0,0,0
116,80,Pass,120,14,3,0.008,0,0,0
116,80,Pass,120,16,4,0.004,0,0,0
116,80,Pass,120,18,5,0.001,0,0,0
116,80,Pass,120,20,4,0,0,0,0
116,80,Pass,120,22,4,0,0,0,0.002
116,80,Pass,120,24,6,0,0,0,0.006
116,80,Pass,120,26,8,0,1,0,0.014
116,80,Pass,120,28,21,0,1,0,0.02
116,80,Pass,120,30,33,0.001,2,0,0.024
116,80,Pass,120,32,48,0.003,3,0,0.027
116,80,Pass,120,34,56,0.009,3,0,0.029
116,80,Pass,120,36,69,0.02,3,0.001,0.031
116,80,Pass,120,38,78,0.037,3,0.001,0.032
116,80,Pass,120,40,81,0.055,3,0.002,0.033
116,80,Pass,120,42,80,0.069,3,0.002,0.031
116,80,Pass,120,44,80,0.076,3,0.002,0.027
116,80,Pass,120,46,79,0.077,3,0.002,0.022
116,80,Pass,120,48,80,0.069,3,0.001,0.019
116,80,Pass,120,50,73,0.052,4,0.001,0.017
116,80,Pass,120,52,64,0.032,3,0.001,0.016
116,80,Pass,120,54,58,0.017,2,0,0.015
116,80,Pass,120,56,47,0.008,1,0,0.023
116,80,Pass,120,58,38,0.004,1,0,0.055
116,80,Pass,120,60,31,0.004,1,0,0.085
116,80,Pass,120,62,30,0.004,1,0,0.076
116,80,Pass,120,64,30,0.005,1,0,0.047
116,80,Pass,120,66,38,0.006,1,0,0.019
116,80,Pass,120,68,43,0.009,1,0,0.005
116,80,Pass,120,70,50,0.016,1,0,0.001
116,80,Pass,120,72,47,0.025,0,0,0.001
116,80,Pass,120,74,51,0.034,0,0,0.002
116,80,Pass,120,76,49,0.037,0,0,0.002
116,80,Pass,120,78,45,0.031,0,0,0.002
116,80,Pass,120,80,39,0.019,0,0,0.002
116,80,Pass,118,0,4,0.002,0,0,0
116,80,Pass,118,2,4,0.005,0,0,0
116,80,Pass,118,4,4,0.01,0,0,0
116,80,Pass,118,6,4,0.015,0,0,0
116,80,Pass,118,8,5,0.018,0,0,0
116,80,Pass,118,10,5,0.016,0,0,0
116,80,Pass,118,12,5,0.013,0,0,0
116,80,Pass,118,14,5,0.008,0,0,0
116,80,Pass,118,16,6,0.004,0,0,0
116,80,Pass,118,18,6,0.001,0,0,0
116,80,Pass,118,20,5,0,0,0,0.001
116,80,Pass,118,22,5,0,0,0,0.003
116,80,Pass,118,24,10,0.001,0,0,0.009
116,80,Pass,118,26,17,0.001,1,0,0.017
116,80,Pass,118,28,33,0.002,1,0,0.024
116,80,Pass,118,30,40,0.004,2,0,0.029
116,80,Pass,118,32,52,0.008,3,0,0.032
116,80,Pass,118,34,64,0.021,3,0.001,0.035
116,80,Pass,118,36,79,0.045,3,0.002,0.038
116,80,Pass,118,38,81,0.08,3,0.003,0.04
116,80,Pass,118,40,87,0.117,3,0.005,0.04
116,80,Pass,118,42,87,0.143,3,0.005,0.038
116,80,Pass,118,44,87,0.155,3,0.005,0.033
116,80,Pass,118,46,84,0.15,3,0.004,0.026
116,80,Pass,118,48,84,0.129,4,0.003,0.021
116,80,Pass,118,50,81,0.094,4,0.002,0.018
116,80,Pass,118,52,76,0.058,3,0.001,0.016
116,80,Pass,118,54,61,0.03,2,0,0.016
116,80,Pass,118,56,55,0.015,1,0,0.026
116,80,Pass,118,58,45,0.009,1,0.001,0.062
116,80,Pass,118,60,37,0.007,1,0.001,0.099
