x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,16,Pass,120,0,14,0.001,1,0,0.206
88,16,Pass,120,2,19,0.002,2,0,0.172
88,16,Pass,120,4,24,0.003,2,0,0.114
88,16,Pass,120,6,32,0.006,2,0,0.057
88,16,Pass,120,8,36,0.009,2,0,0.027
88,16,Pass,120,10,44,0.011,2,0,0.016
88,16,Pass,120,12,46,0.011,2,0,0.015
88,16,Pass,120,14,44,0.008,2,0,0.02
88,16,Pass,120,16,46,0.006,2,0,0.027
88,16,Pass,120,18,41,0.004,1,0,0.032
88,16,Pass,120,20,37,0.004,1,0,0.031
88,16,Pass,120,22,36,0.006,1,0,0.028
88,16,Pass,120,24,31,0.007,1,0,0.026
88,16,Pass,120,26,26,0.008,1,0,0.028
88,16,Pass,120,28,25,0.007,0,0,0.033
88,16,Pass,120,30,28,0.005,0,0,0.038
88,16,Pass,120,32,32,0.004,1,0,0.031
88,16,Pass,120,34,39,0.004,1,0,0.017
88,16,Pass,120,36,45,0.004,1,0,0.009
88,16,Pass,120,38,44,0.005,1,0,0.008
88,16,Pass,120,40,49,0.005,1,0,0.008
88,16,Pass,120,42,49,0.004,1,0,0.009
88,16,Pass,120,44,52,0.005,1,0,0.008
88,16,Pass,120,46,53,0.009,1,0,0.006
88,16,Pass,120,48,45,0.016,1,0,0.004
88,16,Pass,120,50,46,0.026,1,0,0.003
88,16,Pass,120,52,40,0.032,0,0,0.002
88,16,Pass,120,54,34,0.031,0,0,0.001
88,16,Pass,120,56,23,0.025,0,0,0.001
88,16,Pass,120,58,21,0.017,0,0,0.001
88,16,Pass,120,60,20,0.009,0,0,0.001
88,16,Pass,120,62,19,0.005,0,0,0.003
88,16,Pass,120,64,16,0.002,0,0,0.005
88,16,Pass,120,66,15,0.001,0,0,0.005
88,16,Pass,120,68,11,0.001,0,0,0.002
88,16,Pass,120,70,8,0.001,0,0,0.001
88,16,Pass,120,72,6,0.001,0,0,0
88,16,Pass,120,74,6,0,0,0,0
88,16,Pass,120,76,4,0,0,0,0
88,16,Pass,120,78,5,0,0,0,0
88,16,Pass,120,80,4,0,0,0,0
88,16,Pass,118,0,20,0.001,1,0,0.178
88,16,Pass,118,2,32,0.003,2,0,0.147
88,16,Pass,118,4,41,0.005,2,0.001,0.099
88,16,Pass,118,6,50,0.009,2,0.001,0.056
88,16,Pass,118,8,55,0.014,2,0,0.033
88,16,Pass,118,10,59,0.018,2,0,0.022
88,16,Pass,118,12,62,0.018,2,0,0.019
88,16,Pass,118,14,65,0.014,2,0,0.021
88,16,Pass,118,16,67,0.01,2,0,0.025
88,16,Pass,118,18,56,0.007,1,0,0.027
88,16,Pass,118,20,53,0.007,1,0,0.028
88,16,Pass,118,22,49,0.007,1,0,0.03
88,16,Pass,118,24,46,0.008,1,0,0.03
88,16,Pass,118,26,42,0.008,1,0,0.031
88,16,Pass,118,28,46,0.007,0,0,0.035
88,16,Pass,118,30,51,0.005,1,0,0.037
88,16,Pass,118,32,58,0.004,1,0,0.028
88,16,Pass,118,34,60,0.005,1,0,0.015
88,16,Pass,118,36,69,0.007,1,0,0.01
88,16,Pass,118,38,74,0.01,1,0,0.01
88,16,Pass,118,40,74,0.011,1,0,0.011
88,16,Pass,118,42,73,0.011,1,0,0.011
88,16,Pass,118,44,69,0.01,1,0,0.012
88,16,Pass,118,46,70,0.011,1,0,0.013
88,16,Pass,118,48,63,0.017,1,0,0.011
88,16,Pass,118,50,57,0.025,1,0,0.009
88,16,Pass,118,52,50,0.03,1,0,0.006
88,16,Pass,118,54,45,0.029,0,0,0.004
88,16,Pass,118,56,40,0.023,0,0,0.002
88,16,Pass,118,58,32,0.015,0,0,0.002
88,16,Pass,118,60,28,0.009,0,0,0.002
88,16,Pass,118,62,22,0.004,0,0,0.004
88,16,Pass,118,64,19,0.002,0,0,0.006
88,16,Pass,118,66,17,0.001,0,0,0.005
