x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,62,Pass,120,0,2,0,0,0,0
86,62,Pass,120,2,3,0.001,0,0,0
86,62,Pass,120,4,4,0.002,0,0,0
86,62,Pass,120,6,6,0.003,0,0,0
86,62,Pass,120,8,10,0.003,0,0,0
86,62,Pass,120,10,9,0.002,0,0,0
86,62,Pass,120,12,12,0.001,0,0,0
86,62,Pass,120,14,15,0.001,0,0,0
86,62,Pass,120,16,15,0.002,0,0,0
86,62,Pass,120,18,19,0.004,0,0,0
86,62,Pass,120,20,20,0.009,0,0,0
86,62,Pass,120,22,23,0.014,0,0,0
86,62,Pass,120,24,23,0.016,0,0,0
86,62,Pass,120,26,25,0.015,0,0,0
86,62,Pass,120,28,27,0.013,0,0,0
86,62,Pass,120,30,31,0.011,2,0,0
86,62,Pass,120,32,35,0.01,2,0,0.001
86,62,Pass,120,34,38,0.008,2,0,0.002
86,62,Pass,120,36,36,0.007,2,0,0.003
86,62,Pass,120,38,32,0.006,1,0,0.004
86,62,Pass,120,40,30,0.005,1,0,0.004
86,62,Pass,120,42,29,0.005,1,0,0.004
86,62,Pass,120,44,29,0.004,2,0,0.003
86,62,Pass,120,46,27,0.003,2,0,0.002
86,62,Pass,120,48,29,0.002,1,0,0.002
86,62,Pass,120,50,35,0.002,1,0,0.002
86,62,Pass,120,52,39,0.001,2,0,0.004
86,62,Pass,120,54,43,0.002,2,0,0.006
86,62,Pass,120,56,48,0.003,2,0,0.007
86,62,Pass,120,58,54,0.004,2,0,0.008
86,62,Pass,120,60,54,0.003,1,0,0.008
86,62,Pass,120,62,57,0.003,1,0,0.008
86,62,Pass,120,64,62,0.003,0,0,0.004
86,62,Pass,120,66,65,0.003,1,0,0.002
86,62,Pass,120,68,56,0.004,1,0,0.001
86,62,Pass,120,70,50,0.005,1,0,0
86,62,Pass,120,72,47,0.005,1,0,0
86,62,Pass,120,74,35,0.006,0,0,0
86,62,Pass,120,76,26,0.006,0,0,0
86,62,Pass,120,78,22,0.006,0,0,0
86,62,Pass,120,80,18,0.005,0,0,0
86,62,Pass,118,0,3,0,0,0,0
86,62,Pass,118,2,4,0.001,0,0,0
86,62,Pass,118,4,7,0.001,0,0,0
86,62,Pass,118,6,10,0.002,0,0,0
86,62,Pass,118,8,13,0.003,0,0,0
86,62,Pass,118,10,15,0.002,0,0,0
86,62,Pass,118,12,18,0.002,0,0,0.001
86,62,Pass,118,14,19,0.001,0,0,0.001
86,62,Pass,118,16,19,0.002,0,0,0
86,62,Pass,118,18,26,0.004,0,0,0
86,62,Pass,118,20,28,0.008,0,0,0
86,62,Pass,118,22,29,0.012,0,0,0
86,62,Pass,118,24,31,0.013,0,0,0
86,62,Pass,118,26,40,0.013,1,0,0
86,62,Pass,118,28,39,0.011,2,0,0
86,62,Pass,118,30,40,0.011,2,0,0.001
86,62,Pass,118,32,46,0.011,2,0,0.002
86,62,Pass,118,34,48,0.011,2,0,0.005
86,62,Pass,118,36,48,0.011,2,0,0.007
86,62,Pass,118,38,46,0.011,2,0,0.008
86,62,Pass,118,40,43,0.01,2,0,0.009
86,62,Pass,118,42,39,0.009,2,0,0.008
86,62,Pass,118,44,44,0.008,2,0,0.008
86,62,Pass,118,46,48,0.006,3,0,0.007
86,62,Pass,118,48,55,0.004,4,0,0.005
86,62,Pass,118,50,53,0.003,3,0,0.006
86,62,Pass,118,52,59,0.002,3,0,0.012
86,62,Pass,118,54,64,0.003,4,0,0.019
86,62,Pass,118,56,65,0.005,3,0,0.022
86,62,Pass,118,58,73,0.006,2,0,0.024
86,62,Pass,118,60,73,0.006,2,0,0.023
86,62,Pass,118,62,76,0.006,3,0,0.017
86,62,Pass,118,64,80,0.007,2,0,0.009
86,62,Pass,118,66,80,0.009,1,0,0.004
86,62,Pass,118,68,82,0.01,1,0,0.002
86,62,Pass,118,70,70,0.011,1,0,0.001
86,62,Pass,118,72,62,0.012,2,0,0.001
86,62,Pass,118,74,49,0.012,2,0,0
86,62,Pass,118,76,41,0.013,1,0,0
86,62,Pass,118,78,30,0.011,0,0,0
86,62,Pass,118,80,20,0.008,0,0,0
86,62,Pass,116,0,5,0,0,0,0.001
86,62,Pass,116,2,7,0,0,0,0.001
86,62,Pass,116,4,11,0.001,0,0,0.001
86,62,Pass,116,6,14,0.002,0,0,0.001
86,62,Pass,116,8,18,0.002,0,0,0.001
86,62,Pass,116,10,20,0.002,0,0,0.001
86,62,Pass,116,12,25,0.002,0,0,0.001
86,62,Pass,116,14,29,0.003,0,0,0.001
86,62,Pass,116,16,29,0.003,0,0,0.001
86,62,Pass,116,18,31,0.004,0,0,0
86,62,Pass,116,20,33,0.006,0,0,0
86,62,Pass,116,22,37,0.008,0,0,0
86,62,Pass,116,24,43,0.009,1,0,0
86,62,Pass,116,26,47,0.009,2,0,0
86,62,Pass,116,28,50,0.009,2,0,0.001
86,62,Pass,116,30,52,0.009,2,0,0.003
86,62,Pass,116,32,54,0.01,2,0,0.006
86,62,Pass,116,34,58,0.012,2,0,0.011
86,62,Pass,116,36,57,0.014,2,0,0.015
86,62,Pass,116,38,55,0.015,2,0,0.017
86,62,Pass,116,40,58,0.016,2,0,0.019
86,62,Pass,116,42,63,0.015,3,0,0.019
86,62,Pass,116,44,61,0.013,3,0,0.019
86,62,Pass,116,46,73,0.009,4,0,0.017
86,62,Pass,116,48,82,0.006,5,0,0.014
86,62,Pass,116,50,86,0.004,4,0,0.015
86,62,Pass,116,52,82,0.004,4,0,0.025
86,62,Pass,116,54,82,0.006,4,0,0.037
86,62,Pass,116,56,87,0.008,4,0,0.043
86,62,Pass,116,58,92,0.01,4,0,0.045
86,62,Pass,116,60,106,0.011,5,0,0.042
86,62,Pass,116,62,100,0.011,3,0,0.03
86,62,Pass,116,64,106,0.014,3,0,0.015
86,62,Pass,116,66,105,0.018,1,0,0.007
86,62,Pass,116,68,103,0.02,2,0,0.003
86,62,Pass,116,70,91,0.021,2,0,0.002
86,62,Pass,116,72,83,0.021,2,0,0.001
