x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,12,Pass,120,0,21,0,0,0,0.004
110,12,Pass,120,2,33,0.001,0,0,0.004
110,12,Pass,120,4,41,0.003,1,0,0.006
110,12,Pass,120,6,50,0.004,1,0,0.011
110,12,Pass,120,8,56,0.006,1,0,0.017
110,12,Pass,120,10,62,0.006,1,0,0.027
110,12,Pass,120,12,66,0.006,1,0,0.036
110,12,Pass,120,14,71,0.006,1,0,0.039
110,12,Pass,120,16,70,0.006,1,0,0.032
110,12,Pass,120,18,72,0.006,1,0,0.02
110,12,Pass,120,20,68,0.006,1,0,0.013
110,12,Pass,120,22,74,0.005,1,0,0.01
110,12,Pass,120,24,70,0.005,1,0,0.009
110,12,Pass,120,26,78,0.004,0,0,0.008
110,12,Pass,120,28,88,0.004,1,0,0.007
110,12,Pass,120,30,100,0.006,2,0,0.01
110,12,Pass,120,32,111,0.01,2,0,0.016
110,12,Pass,120,34,107,0.015,2,0,0.023
110,12,Pass,120,36,101,0.019,2,0.001,0.033
110,12,Pass,120,38,97,0.021,2,0.001,0.043
110,12,Pass,120,40,95,0.018,2,0.001,0.052
110,12,Pass,120,42,90,0.014,2,0.001,0.056
110,12,Pass,120,44,80,0.011,2,0.001,0.05
110,12,Pass,120,46,69,0.009,2,0,0.035
110,12,Pass,120,48,60,0.009,2,0,0.019
110,12,Pass,120,50,45,0.01,2,0,0.01
110,12,Pass,120,52,33,0.01,2,0,0.005
110,12,Pass,120,54,24,0.01,0,0,0.003
110,12,Pass,120,56,20,0.009,0,0,0.002
110,12,Pass,120,58,18,0.006,0,0,0.001
110,12,Pass,120,60,12,0.003,0,0,0.001
110,12,Pass,120,62,12,0.001,0,0,0.001
110,12,Pass,120,64,11,0.001,0,0,0
110,12,Pass,120,66,11,0.001,0,0,0
110,12,Pass,120,68,10,0,0,0,0
110,12,Pass,120,70,7,0,0,0,0
110,12,Pass,120,72,8,0.001,0,0,0
110,12,Pass,120,74,7,0.001,0,0,0
110,12,Pass,120,76,7,0.001,0,0,0
110,12,Pass,120,78,7,0.001,0,0,0
110,12,Pass,120,80,6,0.001,0,0,0
110,12,Pass,118,0,40,0.001,0,0,0.009
110,12,Pass,118,2,55,0.002,1,0,0.006
110,12,Pass,118,4,59,0.005,1,0,0.007
110,12,Pass,118,6,72,0.008,1,0,0.009
110,12,Pass,118,8,77,0.011,1,0,0.014
110,12,Pass,118,10,78,0.013,1,0,0.021
110,12,Pass,118,12,88,0.014,1,0,0.027
110,12,Pass,118,14,89,0.015,1,0,0.029
110,12,Pass,118,16,90,0.015,1,0,0.024
110,12,Pass,118,18,89,0.016,1,0,0.015
110,12,Pass,118,20,88,0.015,1,0,0.01
110,12,Pass,118,22,85,0.012,1,0,0.009
110,12,Pass,118,24,96,0.01,2,0,0.011
110,12,Pass,118,26,113,0.009,2,0,0.012
110,12,Pass,118,28,116,0.01,1,0,0.01
110,12,Pass,118,30,131,0.014,2,0,0.01
110,12,Pass,118,32,132,0.022,4,0,0.014
110,12,Pass,118,34,135,0.033,4,0.001,0.021
110,12,Pass,118,36,135,0.042,4,0.001,0.03
110,12,Pass,118,38,129,0.044,3,0.002,0.04
110,12,Pass,118,40,117,0.039,3,0.002,0.048
110,12,Pass,118,42,114,0.029,3,0.002,0.053
110,12,Pass,118,44,101,0.021,2,0.001,0.052
110,12,Pass,118,46,86,0.015,2,0.001,0.044
110,12,Pass,118,48,70,0.013,2,0,0.032
110,12,Pass,118,50,59,0.013,2,0,0.022
110,12,Pass,118,52,44,0.014,2,0,0.013
110,12,Pass,118,54,33,0.014,2,0,0.008
110,12,Pass,118,56,22,0.013,0,0,0.005
110,12,Pass,118,58,20,0.008,0,0,0.004
110,12,Pass,118,60,15,0.004,0,0,0.003
110,12,Pass,118,62,14,0.002,0,0,0.002
110,12,Pass,118,64,13,0.001,0,0,0.001
110,12,Pass,118,66,13,0.001,0,0,0
110,12,Pass,118,68,12,0.001,0,0,0
110,12,Pass,118,70,9,0.001,0,0,0
110,12,Pass,118,72,9,0.001,0,0,0
110,12,Pass,118,74,9,0.001,0,0,0
110,12,Pass,118,76,8,0.002,0,0,0
110,12,Pass,118,78,8,0.002,0,0,0
110,12,Pass,118,80,7,0.001,0,0,0
110,12,Pass,116,0,57,0.002,0,0,0.017
110,12,Pass,116,2,74,0.004,1,0,0.012
110,12,Pass,116,4,88,0.008,1,0,0.01
110,12,Pass,116,6,100,0.014,1,0,0.01
110,12,Pass,116,8,108,0.02,1,0,0.013
110,12,Pass,116,10,113,0.025,1,0,0.015
110,12,Pass,116,12,110,0.029,1,0.001,0.018
110,12,Pass,116,14,113,0.031,1,0.001,0.018
110,12,Pass,116,16,110,0.032,1,0,0.015
110,12,Pass,116,18,104,0.032,1,0,0.01
110,12,Pass,116,20,108,0.03,2,0,0.008
110,12,Pass,116,22,110,0.026,2,0,0.009
110,12,Pass,116,24,124,0.021,2,0,0.013
110,12,Pass,116,26,135,0.02,2,0,0.016
110,12,Pass,116,28,148,0.022,3,0,0.014
110,12,Pass,116,30,155,0.03,3,0,0.012
110,12,Pass,116,32,154,0.043,4,0.001,0.014
110,12,Pass,116,34,154,0.059,4,0.001,0.02
110,12,Pass,116,36,154,0.072,4,0.002,0.028
110,12,Pass,116,38,147,0.075,4,0.003,0.037
110,12,Pass,116,40,141,0.066,4,0.003,0.045
110,12,Pass,116,42,132,0.05,4,0.002,0.05
110,12,Pass,116,44,119,0.034,4,0.002,0.052
110,12,Pass,116,46,107,0.023,4,0.001,0.051
110,12,Pass,116,48,90,0.018,2,0.001,0.049
110,12,Pass,116,50,70,0.017,2,0.001,0.043
110,12,Pass,116,52,55,0.016,2,0.001,0.031
110,12,Pass,116,54,45,0.016,2,0,0.02
110,12,Pass,116,56,27,0.014,0,0,0.013
110,12,Pass,116,58,19,0.009,0,0,0.009
110,12,Pass,116,60,17,0.005,0,0,0.007
110,12,Pass,116,62,16,0.002,0,0,0.004
110,12,Pass,116,64,15,0.002,0,0,0.001
110,12,Pass,116,66,15,0.001,0,0,0
110,12,Pass,116,68,15,0.001,0,0,0
110,12,Pass,116,70,11,0.001,0,0,0
110,12,Pass,116,72,11,0.001,0,0,0
110,12,Pass,116,74,10,0.002,0,0,0
110,12,Pass,116,76,10,0.003,0,0,0
110,12,Pass,116,78,9,0.002,0,0,0
110,12,Pass,116,80,7,0.002,0,0,0
110,12,Pass,114,0,78,0.005,0,0,0.025
110,12,Pass,114,2,97,0.009,1,0,0.019
110,12,Pass,114,4,105,0.014,1,0,0.015
110,12,Pass,114,6,115,0.022,1,0,0.012
110,12,Pass,114,8,123,0.033,1,0,0.012
110,12,Pass,114,10,132,0.044,1,0,0.011
110,12,Pass,114,12,139,0.053,1,0.001,0.011
110,12,Pass,114,14,138,0.057,1,0.001,0.01
110,12,Pass,114,16,131,0.058,1,0,0.008
110,12,Pass,114,18,121,0.057,1,0,0.006
110,12,Pass,114,20,122,0.053,2,0,0.006
110,12,Pass,114,22,131,0.046,2,0,0.009
110,12,Pass,114,24,144,0.04,2,0.001,0.015
110,12,Pass,114,26,156,0.039,3,0.001,0.02
110,12,Pass,114,28,161,0.043,3,0.001,0.018
110,12,Pass,114,30,169,0.054,4,0.001,0.015
110,12,Pass,114,32,174,0.072,4,0.001,0.016
110,12,Pass,114,34,169,0.092,4,0.002,0.021
110,12,Pass,114,36,160,0.108,5,0.003,0.029
110,12,Pass,114,38,153,0.11,5,0.004,0.036
110,12,Pass,114,40,146,0.096,5,0.004,0.043
110,12,Pass,114,42,145,0.073,4,0.003,0.046
110,12,Pass,114,44,134,0.05,4,0.002,0.049
110,12,Pass,114,46,118,0.034,4,0.002,0.053
110,12,Pass,114,48,102,0.026,3,0.002,0.061
110,12,Pass,114,50,78,0.021,3,0.001,0.064
110,12,Pass,114,52,60,0.018,2,0.001,0.057
110,12,Pass,114,54,46,0.015,2,0.001,0.044
110,12,Pass,114,56,33,0.012,0,0,0.033
110,12,Pass,114,58,25,0.008,0,0,0.024
110,12,Pass,114,60,20,0.004,0,0,0.015
110,12,Pass,114,62,16,0.003,0,0,0.006
110,12,Pass,114,64,16,0.003,0,0,0.001
110,12,Pass,114,66,17,0.002,0,0,0
110,12,Pass,114,68,14,0.001,0,0,0
110,12,Pass,114,70,12,0.001,0,0,0
110,12,Pass,114,72,11,0.002,0,0,0
110,12,Pass,114,74,12,0.003,0,0,0
110,12,Pass,114,76,11,0.004,0,0,0
110,12,Pass,114,78,9,0.004,0,0,0
110,12,Pass,114,80,9,0.003,0,0,0
110,12,Pass,112,0,93,0.009,0,0,0.03
110,12,Pass,112,2,107,0.016,1,0,0.024
110,12,Pass,112,4,119,0.024,2,0,0.018
110,12,Pass,112,6,127,0.035,2,0,0.014
110,12,Pass,112,8,137,0.051,2,0.001,0.011
110,12,Pass,112,10,151,0.068,2,0.001,0.008
110,12,Pass,112,12,157,0.082,2,0.001,0.007
110,12,Pass,112,14,161,0.088,2,0,0.005
110,12,Pass,112,16,147,0.088,1,0,0.004
110,12,Pass,112,18,140,0.084,2,0,0.004
110,12,Pass,112,20,135,0.078,2,0,0.005
110,12,Pass,112,22,139,0.069,2,0.001,0.01
110,12,Pass,112,24,154,0.062,2,0.001,0.017
110,12,Pass,112,26,170,0.062,3,0.001,0.023
110,12,Pass,112,28,168,0.07,2,0.002,0.022
110,12,Pass,112,30,182,0.085,4,0.002,0.018
110,12,Pass,112,32,177,0.107,4,0.002,0.019
110,12,Pass,112,34,177,0.131,5,0.003,0.024
110,12,Pass,112,36,166,0.147,5,0.005,0.031
110,12,Pass,112,38,154,0.146,5,0.005,0.038
110,12,Pass,112,40,147,0.126,5,0.005,0.042
110,12,Pass,112,42,148,0.096,4,0.004,0.043
110,12,Pass,112,44,142,0.067,4,0.003,0.044
110,12,Pass,112,46,126,0.047,4,0.002,0.049
110,12,Pass,112,48,106,0.034,4,0.002,0.062
110,12,Pass,112,50,83,0.025,3,0.002,0.075
110,12,Pass,112,52,64,0.018,3,0.001,0.08
110,12,Pass,112,54,51,0.013,2,0.001,0.075
110,12,Pass,112,56,35,0.009,0,0.001,0.065
110,12,Pass,112,58,27,0.006,0,0,0.049
110,12,Pass,112,60,21,0.004,0,0,0.026
110,12,Pass,112,62,17,0.004,0,0,0.007
110,12,Pass,112,64,15,0.004,0,0,0.001
110,12,Pass,112,66,17,0.003,0,0,0
110,12,Pass,112,68,13,0.002,0,0,0
110,12,Pass,112,70,14,0.002,0,0,0
110,12,Pass,112,72,12,0.002,0,0,0
110,12,Pass,112,74,13,0.004,0,0,0
110,12,Pass,112,76,13,0.006,0,0,0
110,12,Pass,112,78,10,0.007,0,0,0
110,12,Pass,112,80,10,0.006,0,0,0
110,12,Pass,110,0,99,0.014,0,0,0.034
110,12,Pass,110,2,117,0.024,2,0.001,0.027
110,12,Pass,110,4,126,0.036,2,0.001,0.02
110,12,Pass,110,6,136,0.05,2,0.001,0.014
110,12,Pass,110,8,148,0.068,2,0.001,0.01
