x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,48,Pass,120,0,2,0,0,0,0
58,48,Pass,120,2,2,0,0,0,0
58,48,Pass,120,4,2,0,0,0,0
58,48,Pass,120,6,2,0,0,0,0
58,48,Pass,120,8,1,0,0,0,0
58,48,Pass,120,10,1,0,0,0,0
58,48,Pass,120,12,1,0,0,0,0
58,48,Pass,120,14,1,0,0,0,0
58,48,Pass,120,16,1,0,0,0,0
58,48,Pass,120,18,1,0,0,0,0
58,48,Pass,120,20,2,0,0,0,0
58,48,Pass,120,22,2,0,0,0,0
58,48,Pass,120,24,1,0,0,0,0
58,48,Pass,120,26,1,0.001,0,0,0
58,48,Pass,120,28,2,0.001,0,0,0
58,48,Pass,120,30,2,0.002,0,0,0
58,48,Pass,120,32,2,0.002,0,0,0
58,48,Pass,120,34,2,0.002,0,0,0
58,48,Pass,120,36,2,0.001,0,0,0
58,48,Pass,120,38,2,0,0,0,0
58,48,Pass,120,40,2,0,0,0,0
58,48,Pass,120,42,2,0,0,0,0
58,48,Pass,120,44,3,0,0,0,0
58,48,Pass,120,46,4,0,0,0,0
58,48,Pass,120,48,3,0,0,0,0
58,48,Pass,120,50,3,0,0,0,0
58,48,Pass,120,52,3,0,0,0,0
58,48,Pass,120,54,2,0,0,0,0
58,48,Pass,120,56,2,0,0,0,0
58,48,Pass,120,58,2,0,0,0,0
58,48,Pass,120,60,2,0,0,0,0
58,48,Pass,120,62,2,0,0,0,0
58,48,Pass,120,64,3,0,0,0,0
58,48,Pass,120,66,3,0,0,0,0
58,48,Pass,120,68,3,0,0,0,0
58,48,Pass,120,70,3,0,0,0,0
58,48,Pass,120,72,1,0,0,0,0
58,48,Pass,120,74,1,0,0,0,0
58,48,Pass,120,76,1,0,0,0,0
58,48,Pass,120,78,1,0,0,0,0
58,48,Pass,120,80,1,0,0,0,0
58,48,Pass,118,0,2,0,0,0,0
58,48,Pass,118,2,2,0,0,0,0
58,48,Pass,118,4,2,0,0,0,0
58,48,Pass,118,6,2,0,0,0,0
58,48,Pass,118,8,2,0,0,0,0
58,48,Pass,118,10,1,0,0,0,0
58,48,Pass,118,12,1,0,0,0,0
58,48,Pass,118,14,1,0,0,0,0
58,48,Pass,118,16,1,0,0,0,0
58,48,Pass,118,18,1,0,0,0,0
58,48,Pass,118,20,2,0,0,0,0
58,48,Pass,118,22,3,0,0,0,0
58,48,Pass,118,24,2,0,0,0,0
58,48,Pass,118,26,3,0.001,0,0,0
58,48,Pass,118,28,3,0.003,0,0,0
58,48,Pass,118,30,3,0.005,0,0,0
58,48,Pass,118,32,4,0.005,0,0,0
58,48,Pass,118,34,4,0.004,0,0,0
58,48,Pass,118,36,4,0.002,0,0,0
58,48,Pass,118,38,5,0.001,0,0,0
58,48,Pass,118,40,5,0,0,0,0
58,48,Pass,118,42,5,0,0,0,0
58,48,Pass,118,44,5,0,0,0,0
58,48,Pass,118,46,5,0,0,0,0
58,48,Pass,118,48,5,0,0,0,0
58,48,Pass,118,50,5,0,0,0,0
58,48,Pass,118,52,5,0,0,0,0
58,48,Pass,118,54,3,0,0,0,0
58,48,Pass,118,56,4,0,0,0,0
58,48,Pass,118,58,4,0,0,0,0
58,48,Pass,118,60,2,0,0,0,0
58,48,Pass,118,62,2,0,0,0,0
58,48,Pass,118,64,3,0,0,0,0
58,48,Pass,118,66,3,0,0,0,0
58,48,Pass,118,68,3,0,0,0,0
58,48,Pass,118,70,3,0,0,0,0
58,48,Pass,118,72,2,0,0,0,0
58,48,Pass,118,74,1,0,0,0,0
58,48,Pass,118,76,1,0,0,0,0
58,48,Pass,118,78,1,0,0,0,0
58,48,Pass,118,80,1,0,0,0,0
58,48,Pass,116,0,2,0,0,0,0
58,48,Pass,116,2,2,0,0,0,0
58,48,Pass,116,4,2,0,0,0,0
58,48,Pass,116,6,2,0,0,0,0
58,48,Pass,116,8,4,0,0,0,0
58,48,Pass,116,10,5,0,0,0,0
58,48,Pass,116,12,4,0,0,0,0
58,48,Pass,116,14,3,0,0,0,0
58,48,Pass,116,16,4,0,0,0,0
58,48,Pass,116,18,3,0,0,0,0
58,48,Pass,116,20,4,0,0,0,0
58,48,Pass,116,22,5,0,0,0,0
58,48,Pass,116,24,5,0.001,0,0,0
58,48,Pass,116,26,5,0.002,0,0,0
58,48,Pass,116,28,6,0.005,0,0,0
58,48,Pass,116,30,7,0.008,0,0,0
58,48,Pass,116,32,7,0.009,0,0,0
58,48,Pass,116,34,7,0.007,0,0,0
58,48,Pass,116,36,8,0.004,0,0,0
58,48,Pass,116,38,6,0.001,0,0,0
58,48,Pass,116,40,7,0.001,0,0,0
58,48,Pass,116,42,7,0,0,0,0
58,48,Pass,116,44,7,0,0,0,0
58,48,Pass,116,46,7,0,0,0,0
58,48,Pass,116,48,6,0,0,0,0
58,48,Pass,116,50,6,0,0,0,0
58,48,Pass,116,52,6,0,0,0,0
58,48,Pass,116,54,5,0,0,0,0
58,48,Pass,116,56,4,0,0,0,0
58,48,Pass,116,58,5,0,0,0,0
58,48,Pass,116,60,5,0,0,0,0
58,48,Pass,116,62,4,0,0,0,0
58,48,Pass,116,64,4,0,0,0,0
58,48,Pass,116,66,4,0,0,0,0
58,48,Pass,116,68,4,0,0,0,0
58,48,Pass,116,70,3,0,0,0,0
58,48,Pass,116,72,2,0,0,0,0
58,48,Pass,116,74,2,0,0,0,0
58,48,Pass,116,76,1,0,0,0,0
58,48,Pass,116,78,1,0,0,0,0
58,48,Pass,116,80,1,0,0,0,0
58,48,Pass,114,0,3,0,0,0,0
58,48,Pass,114,2,3,0,0,0,0
58,48,Pass,114,4,5,0,0,0,0
58,48,Pass,114,6,6,0,0,0,0
58,48,Pass,114,8,6,0,0,0,0
58,48,Pass,114,10,6,0,0,0,0
58,48,Pass,114,12,7,0,0,0,0
58,48,Pass,114,14,7,0,0,0,0
58,48,Pass,114,16,7,0,0,0,0
58,48,Pass,114,18,6,0,0,0,0
58,48,Pass,114,20,6,0,0,0,0
58,48,Pass,114,22,5,0,0,0,0
