x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,42,Pass,120,0,2,0,0,0,0
92,42,Pass,120,2,6,0,0,0,0
92,42,Pass,120,4,7,0,0,0,0
92,42,Pass,120,6,10,0.001,0,0,0
92,42,Pass,120,8,11,0.002,0,0,0
92,42,Pass,120,10,15,0.004,0,0,0
92,42,Pass,120,12,17,0.006,0,0,0
92,42,Pass,120,14,19,0.007,0,0,0
92,42,Pass,120,16,19,0.007,0,0,0
92,42,Pass,120,18,18,0.005,0,0,0
92,42,Pass,120,20,19,0.003,0,0,0
92,42,Pass,120,22,20,0.001,0,0,0.001
92,42,Pass,120,24,19,0.001,0,0,0.004
92,42,Pass,120,26,20,0,0,0,0.01
92,42,Pass,120,28,18,0,0,0,0.022
92,42,Pass,120,30,16,0,0,0,0.036
92,42,Pass,120,32,15,0,0,0,0.029
92,42,Pass,120,34,17,0,0,0,0.011
92,42,Pass,120,36,15,0,0,0,0.004
92,42,Pass,120,38,15,0.001,0,0,0.003
92,42,Pass,120,40,15,0.001,0,0,0.002
92,42,Pass,120,42,14,0.001,0,0,0.002
92,42,Pass,120,44,17,0.001,1,0,0.003
92,42,Pass,120,46,18,0,1,0,0.005
92,42,Pass,120,48,21,0,1,0,0.015
92,42,Pass,120,50,23,0,1,0,0.028
92,42,Pass,120,52,26,0,2,0,0.029
92,42,Pass,120,54,23,0.001,2,0,0.024
92,42,Pass,120,56,20,0.001,1,0,0.017
92,42,Pass,120,58,20,0.001,1,0,0.012
92,42,Pass,120,60,20,0.001,1,0,0.009
92,42,Pass,120,62,18,0.001,1,0,0.007
92,42,Pass,120,64,17,0.001,0,0,0.004
92,42,Pass,120,66,15,0,0,0,0.002
92,42,Pass,120,68,12,0,0,0,0.001
92,42,Pass,120,70,9,0,0,0,0
92,42,Pass,120,72,6,0,0,0,0
92,42,Pass,120,74,3,0,0,0,0
92,42,Pass,120,76,3,0,0,0,0.001
92,42,Pass,120,78,2,0,0,0,0
92,42,Pass,120,80,1,0,0,0,0
92,42,Pass,118,0,3,0,0,0,0
92,42,Pass,118,2,6,0,0,0,0
92,42,Pass,118,4,9,0,0,0,0
92,42,Pass,118,6,13,0.001,0,0,0
92,42,Pass,118,8,14,0.002,0,0,0.001
92,42,Pass,118,10,21,0.003,0,0,0.001
92,42,Pass,118,12,22,0.005,0,0,0
92,42,Pass,118,14,24,0.007,0,0,0
92,42,Pass,118,16,25,0.007,0,0,0
92,42,Pass,118,18,25,0.006,0,0,0
92,42,Pass,118,20,28,0.004,0,0,0.001
92,42,Pass,118,22,28,0.003,0,0,0.003
92,42,Pass,118,24,28,0.001,0,0,0.008
92,42,Pass,118,26,31,0.001,0,0,0.021
92,42,Pass,118,28,26,0,0,0,0.047
92,42,Pass,118,30,26,0,0,0,0.07
92,42,Pass,118,32,26,0,0,0,0.056
92,42,Pass,118,34,25,0,0,0,0.025
92,42,Pass,118,36,22,0.001,0,0,0.012
92,42,Pass,118,38,22,0.002,0,0,0.008
92,42,Pass,118,40,23,0.002,0,0,0.006
92,42,Pass,118,42,27,0.002,1,0,0.005
92,42,Pass,118,44,31,0.002,1,0,0.005
92,42,Pass,118,46,37,0.001,1,0,0.009
92,42,Pass,118,48,33,0.001,2,0,0.019
92,42,Pass,118,50,35,0.001,2,0,0.028
92,42,Pass,118,52,36,0.001,2,0,0.03
92,42,Pass,118,54,38,0.002,3,0,0.027
92,42,Pass,118,56,33,0.002,2,0,0.022
92,42,Pass,118,58,33,0.002,2,0,0.018
92,42,Pass,118,60,30,0.002,2,0,0.015
92,42,Pass,118,62,26,0.001,1,0,0.012
92,42,Pass,118,64,23,0.001,1,0,0.008
92,42,Pass,118,66,20,0,0,0,0.004
92,42,Pass,118,68,19,0,0,0,0.002
92,42,Pass,118,70,13,0,0,0,0.001
92,42,Pass,118,72,9,0,0,0,0.001
92,42,Pass,118,74,6,0,0,0,0.001
92,42,Pass,118,76,4,0,0,0,0
92,42,Pass,118,78,4,0,0,0,0
92,42,Pass,118,80,2,0,0,0,0
92,42,Pass,116,0,3,0,0,0,0
92,42,Pass,116,2,10,0,0,0,0.001
92,42,Pass,116,4,14,0,0,0,0.003
92,42,Pass,116,6,16,0.001,0,0,0.004
92,42,Pass,116,8,20,0.001,0,0,0.005
92,42,Pass,116,10,26,0.002,0,0,0.004
92,42,Pass,116,12,29,0.004,0,0,0.003
92,42,Pass,116,14,32,0.006,0,0,0.002
92,42,Pass,116,16,32,0.007,0,0,0.001
92,42,Pass,116,18,31,0.007,0,0,0.001
92,42,Pass,116,20,33,0.006,0,0,0.002
92,42,Pass,116,22,36,0.005,0,0,0.006
92,42,Pass,116,24,39,0.003,0,0,0.014
92,42,Pass,116,26,35,0.002,0,0,0.034
92,42,Pass,116,28,34,0.001,0,0,0.067
92,42,Pass,116,30,36,0.001,0,0,0.092
92,42,Pass,116,32,36,0.001,0,0,0.077
92,42,Pass,116,34,34,0.001,0,0,0.045
92,42,Pass,116,36,33,0.002,0,0,0.028
92,42,Pass,116,38,31,0.003,0,0,0.019
92,42,Pass,116,40,33,0.003,0,0,0.014
92,42,Pass,116,42,40,0.003,1,0,0.011
92,42,Pass,116,44,44,0.002,1,0,0.011
92,42,Pass,116,46,51,0.002,2,0,0.016
92,42,Pass,116,48,56,0.002,3,0,0.024
92,42,Pass,116,50,56,0.002,3,0,0.028
92,42,Pass,116,52,55,0.003,3,0,0.029
92,42,Pass,116,54,51,0.004,3,0,0.028
92,42,Pass,116,56,45,0.004,3,0,0.025
92,42,Pass,116,58,45,0.004,3,0,0.022
92,42,Pass,116,60,43,0.003,3,0,0.021
92,42,Pass,116,62,37,0.002,2,0,0.019
92,42,Pass,116,64,33,0.001,1,0,0.015
92,42,Pass,116,66,28,0.001,0,0,0.009
92,42,Pass,116,68,25,0,0,0,0.005
92,42,Pass,116,70,18,0,0,0,0.002
92,42,Pass,116,72,12,0,0,0,0.002
92,42,Pass,116,74,7,0,0,0,0.001
92,42,Pass,116,76,7,0,0,0,0
92,42,Pass,116,78,5,0,0,0,0
92,42,Pass,116,80,4,0,0,0,0
92,42,Pass,114,0,6,0,0,0,0.001
92,42,Pass,114,2,12,0,0,0,0.011
92,42,Pass,114,4,14,0,0,0,0.018
92,42,Pass,114,6,18,0,0,0,0.024
92,42,Pass,114,8,22,0.001,0,0,0.026
92,42,Pass,114,10,27,0.002,0,0,0.021
92,42,Pass,114,12,33,0.003,0,0,0.013
92,42,Pass,114,14,35,0.005,0,0,0.007
92,42,Pass,114,16,38,0.007,0,0,0.004
92,42,Pass,114,18,37,0.009,0,0,0.003
92,42,Pass,114,20,39,0.009,0,0,0.004
92,42,Pass,114,22,40,0.007,0,0,0.008
92,42,Pass,114,24,44,0.005,0,0,0.019
92,42,Pass,114,26,45,0.003,0,0,0.04
92,42,Pass,114,28,44,0.002,0,0,0.071
92,42,Pass,114,30,47,0.002,0,0,0.093
92,42,Pass,114,32,44,0.002,0,0,0.082
92,42,Pass,114,34,40,0.002,0,0,0.056
92,42,Pass,114,36,40,0.004,0,0,0.042
92,42,Pass,114,38,43,0.005,0,0,0.035
92,42,Pass,114,40,46,0.005,1,0,0.028
92,42,Pass,114,42,50,0.004,1,0,0.023
92,42,Pass,114,44,58,0.003,2,0,0.022
92,42,Pass,114,46,65,0.003,3,0,0.027
92,42,Pass,114,48,70,0.004,3,0,0.031
92,42,Pass,114,50,69,0.005,3,0,0.03
92,42,Pass,114,52,66,0.007,3,0,0.029
92,42,Pass,114,54,66,0.008,3,0,0.028
92,42,Pass,114,56,60,0.008,3,0,0.027
92,42,Pass,114,58,57,0.006,3,0,0.027
92,42,Pass,114,60,54,0.005,3,0,0.029
92,42,Pass,114,62,48,0.003,3,0,0.03
92,42,Pass,114,64,40,0.001,2,0,0.029
92,42,Pass,114,66,35,0.001,0,0,0.023
92,42,Pass,114,68,31,0,0,0,0.015
92,42,Pass,114,70,23,0,0,0,0.009
92,42,Pass,114,72,18,0,0,0,0.004
92,42,Pass,114,74,12,0,0,0,0.001
92,42,Pass,114,76,8,0.001,0,0,0
92,42,Pass,114,78,8,0.001,0,0,0
92,42,Pass,114,80,5,0,0,0,0
92,42,Pass,112,0,8,0,0,0,0.015
92,42,Pass,112,2,12,0,0,0,0.026
92,42,Pass,112,4,19,0,0,0,0.039
92,42,Pass,112,6,25,0.001,0,0,0.051
92,42,Pass,112,8,32,0.001,0,0,0.056
92,42,Pass,112,10,35,0.002,0,0,0.05
92,42,Pass,112,12,35,0.003,0,0,0.035
92,42,Pass,112,14,39,0.005,0,0,0.018
92,42,Pass,112,16,38,0.008,0,0,0.008
92,42,Pass,112,18,46,0.011,0,0,0.005
92,42,Pass,112,20,44,0.011,0,0,0.006
92,42,Pass,112,22,45,0.01,0,0,0.011
92,42,Pass,112,24,49,0.008,0,0,0.021
92,42,Pass,112,26,47,0.006,0,0,0.039
92,42,Pass,112,28,44,0.005,0,0,0.063
92,42,Pass,112,30,52,0.004,0,0,0.081
92,42,Pass,112,32,52,0.004,0,0,0.075
92,42,Pass,112,34,46,0.005,0,0,0.057
92,42,Pass,112,36,51,0.007,0,0,0.048
92,42,Pass,112,38,55,0.008,0,0,0.044
92,42,Pass,112,40,58,0.008,1,0,0.04
92,42,Pass,112,42,63,0.006,2,0,0.035
92,42,Pass,112,44,65,0.005,3,0,0.035
92,42,Pass,112,46,76,0.006,3,0,0.039
92,42,Pass,112,48,80,0.008,3,0,0.038
92,42,Pass,112,50,77,0.01,3,0,0.034
92,42,Pass,112,52,76,0.012,3,0,0.03
92,42,Pass,112,54,75,0.013,3,0,0.029
92,42,Pass,112,56,73,0.012,3,0,0.031
92,42,Pass,112,58,66,0.01,3,0,0.035
92,42,Pass,112,60,58,0.007,3,0,0.042
92,42,Pass,112,62,56,0.004,3,0,0.05
92,42,Pass,112,64,51,0.002,3,0,0.055
92,42,Pass,112,66,43,0.001,2,0,0.055
92,42,Pass,112,68,32,0,0,0,0.044
92,42,Pass,112,70,27,0,0,0,0.02
92,42,Pass,112,72,21,0.001,0,0,0.004
92,42,Pass,112,74,14,0.001,0,0,0.001
92,42,Pass,112,76,12,0.002,0,0,0
92,42,Pass,112,78,9,0.002,0,0,0
92,42,Pass,112,80,5,0.001,0,0,0
92,42,Pass,110,0,11,0,0,0,0.024
92,42,Pass,110,2,16,0,0,0,0.037
92,42,Pass,110,4,21,0.001,0,0,0.05
92,42,Pass,110,6,24,0.002,0,0,0.062
92,42,Pass,110,8,36,0.003,0,0,0.068
92,42,Pass,110,10,38,0.004,0,0,0.067
92,42,Pass,110,12,39,0.005,0,0,0.054
92,42,Pass,110,14,42,0.007,0,0,0.031
92,42,Pass,110,16,46,0.01,0,0,0.014
92,42,Pass,110,18,49,0.013,0,0,0.008
92,42,Pass,110,20,49,0.015,0,0,0.008
92,42,Pass,110,22,52,0.015,0,0,0.012
92,42,Pass,110,24,54,0.014,0,0,0.021
92,42,Pass,110,26,56,0.012,0,0,0.036
92,42,Pass,110,28,53,0.01,0,0.001,0.053
92,42,Pass,110,30,60,0.008,0,0.001,0.066
92,42,Pass,110,32,58,0.007,0,0,0.063
92,42,Pass,110,34,57,0.009,0,0,0.051
92,42,Pass,110,36,65,0.012,0,0.001,0.045
92,42,Pass,110,38,73,0.014,0,0.001,0.044
92,42,Pass,110,40,75,0.012,1,0,0.042
92,42,Pass,110,42,81,0.009,3,0,0.04
92,42,Pass,110,44,90,0.008,3,0,0.04
92,42,Pass,110,46,97,0.01,3,0,0.044
92,42,Pass,110,48,98,0.014,3,0.001,0.043
92,42,Pass,110,50,97,0.018,3,0.001,0.037
92,42,Pass,110,52,90,0.021,3,0.001,0.033
92,42,Pass,110,54,87,0.021,3,0.001,0.032
92,42,Pass,110,56,88,0.019,4,0.001,0.037
