x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,14,Pass,120,0,4,0,0,0,0
66,14,Pass,120,2,4,0.001,0,0,0
66,14,Pass,120,4,4,0.001,0,0,0
66,14,Pass,120,6,4,0.002,0,0,0
66,14,Pass,120,8,5,0.003,0,0,0
66,14,Pass,120,10,4,0.003,0,0,0
66,14,Pass,120,12,4,0.002,0,0,0
66,14,Pass,120,14,4,0.001,0,0,0
66,14,Pass,120,16,4,0.001,0,0,0
66,14,Pass,120,18,2,0,0,0,0
66,14,Pass,120,20,2,0,0,0,0
66,14,Pass,120,22,3,0,0,0,0.001
66,14,Pass,120,24,3,0,0,0,0.03
66,14,Pass,120,26,3,0,0,0,0.024
66,14,Pass,120,28,2,0,0,0,0.011
66,14,Pass,120,30,1,0,0,0,0
66,14,Pass,120,32,1,0,0,0,0
66,14,Pass,120,34,2,0,0,0,0
66,14,Pass,120,36,2,0,0,0,0
66,14,Pass,120,38,2,0,0,0,0
66,14,Pass,120,40,2,0,0,0,0
66,14,Pass,120,42,2,0.001,0,0,0
66,14,Pass,120,44,2,0.002,0,0,0
66,14,Pass,120,46,2,0.002,0,0,0
66,14,Pass,120,48,2,0.001,0,0,0
66,14,Pass,120,50,2,0.001,0,0,0
66,14,Pass,120,52,2,0.001,0,0,0
66,14,Pass,120,54,2,0,0,0,0
66,14,Pass,120,56,2,0,0,0,0
66,14,Pass,120,58,1,0,0,0,0
66,14,Pass,120,60,2,0,0,0,0
66,14,Pass,120,62,2,0,0,0,0
66,14,Pass,120,64,2,0,0,0,0
66,14,Pass,120,66,2,0,0,0,0
66,14,Pass,120,68,2,0,0,0,0
66,14,Pass,118,0,4,0.001,0,0,0
66,14,Pass,118,2,4,0.001,0,0,0
66,14,Pass,118,4,4,0.002,0,0,0
66,14,Pass,118,6,5,0.003,0,0,0
66,14,Pass,118,8,5,0.003,0,0,0
66,14,Pass,118,10,5,0.003,0,0,0
66,14,Pass,118,12,4,0.002,0,0,0
66,14,Pass,118,14,4,0.001,0,0,0
66,14,Pass,118,16,6,0,0,0,0
66,14,Pass,118,18,6,0,0,0,0
66,14,Pass,118,20,6,0,0,0,0
66,14,Pass,118,22,7,0,0,0,0.001
66,14,Pass,118,24,6,0,0,0,0.004
66,14,Pass,118,26,6,0,0,0,0.007
66,14,Pass,118,28,3,0,0,0,0.016
66,14,Pass,118,30,2,0,0,0,0.006
