x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,2,Pass,120,0,22,0.005,0,0,0
116,2,Pass,120,2,32,0.009,0,0,0
116,2,Pass,120,4,38,0.014,0,0,0
116,2,Pass,120,6,42,0.016,0,0,0
116,2,Pass,120,8,46,0.015,1,0,0
116,2,Pass,120,10,44,0.012,1,0,0.001
116,2,Pass,120,12,39,0.009,1,0,0.004
116,2,Pass,120,14,39,0.007,1,0,0.018
116,2,Pass,120,16,40,0.006,1,0,0.06
116,2,Pass,120,18,40,0.005,1,0.001,0.115
116,2,Pass,120,20,37,0.006,1,0.001,0.135
116,2,Pass,120,22,46,0.007,1,0.001,0.107
116,2,Pass,120,24,46,0.01,1,0.001,0.053
116,2,Pass,120,26,51,0.015,1,0,0.018
116,2,Pass,120,28,65,0.023,1,0,0.009
116,2,Pass,120,30,83,0.032,1,0,0.012
116,2,Pass,120,32,91,0.039,1,0.001,0.018
116,2,Pass,120,34,96,0.042,1,0.001,0.025
116,2,Pass,120,36,94,0.037,1,0.001,0.032
116,2,Pass,120,38,90,0.028,1,0.001,0.042
116,2,Pass,120,40,89,0.018,1,0.001,0.059
116,2,Pass,120,42,78,0.01,1,0.001,0.082
116,2,Pass,120,44,66,0.005,1,0.001,0.106
116,2,Pass,120,46,55,0.002,1,0,0.125
116,2,Pass,120,48,40,0.001,1,0,0.136
116,2,Pass,120,50,24,0,1,0,0.137
116,2,Pass,120,52,16,0,1,0,0.118
116,2,Pass,120,54,6,0,0,0,0.08
116,2,Pass,120,56,6,0,0,0,0.034
116,2,Pass,120,58,2,0,0,0,0
116,2,Pass,120,60,2,0,0,0,0
116,2,Pass,120,62,2,0,0,0,0
116,2,Pass,120,64,2,0,0,0,0
116,2,Pass,120,66,1,0,0,0,0
116,2,Pass,120,68,1,0,0,0,0
116,2,Pass,120,70,1,0,0,0,0
116,2,Pass,120,72,1,0,0,0,0
116,2,Pass,118,0,38,0.009,0,0,0
116,2,Pass,118,2,49,0.017,0,0,0
116,2,Pass,118,4,53,0.025,0,0,0.001
116,2,Pass,118,6,59,0.029,0,0,0.001
116,2,Pass,118,8,62,0.027,1,0,0.001
116,2,Pass,118,10,59,0.023,1,0,0.001
116,2,Pass,118,12,55,0.018,1,0,0.004
116,2,Pass,118,14,51,0.013,1,0,0.017
116,2,Pass,118,16,49,0.011,1,0.001,0.054
116,2,Pass,118,18,46,0.011,1,0.001,0.105
116,2,Pass,118,20,50,0.012,1,0.001,0.124
116,2,Pass,118,22,52,0.014,1,0.001,0.102
116,2,Pass,118,24,60,0.016,1,0.001,0.056
116,2,Pass,118,26,73,0.023,1,0,0.022
116,2,Pass,118,28,87,0.034,1,0,0.012
116,2,Pass,118,30,97,0.048,1,0.001,0.015
116,2,Pass,118,32,106,0.062,3,0.001,0.022
116,2,Pass,118,34,107,0.069,2,0.002,0.029
116,2,Pass,118,36,114,0.066,2,0.002,0.037
116,2,Pass,118,38,115,0.054,2,0.003,0.049
116,2,Pass,118,40,105,0.04,2,0.003,0.066
116,2,Pass,118,42,104,0.026,2,0.002,0.086
116,2,Pass,118,44,88,0.015,1,0.002,0.107
116,2,Pass,118,46,70,0.008,1,0.001,0.123
116,2,Pass,118,48,53,0.004,1,0,0.131
116,2,Pass,118,50,37,0.002,1,0,0.128
116,2,Pass,118,52,25,0.001,1,0,0.114
116,2,Pass,118,54,14,0,1,0,0.09
116,2,Pass,118,56,8,0,0,0,0.054
116,2,Pass,118,58,5,0,0,0,0.007
116,2,Pass,118,60,2,0,0,0,0
116,2,Pass,118,62,2,0,0,0,0
116,2,Pass,118,64,2,0,0,0,0
116,2,Pass,118,66,3,0,0,0,0
116,2,Pass,118,68,2,0,0,0,0
116,2,Pass,118,70,2,0,0,0,0
116,2,Pass,118,72,2,0,0,0,0
116,2,Pass,118,74,2,0,0,0,0
116,2,Pass,118,76,1,0,0,0,0
116,2,Pass,118,78,1,0,0,0,0
116,2,Pass,118,80,1,0,0,0,0
116,2,Pass,116,0,52,0.014,0,0,0.001
116,2,Pass,116,2,64,0.025,0,0,0.002
116,2,Pass,116,4,74,0.036,0,0,0.002
116,2,Pass,116,6,78,0.041,0,0,0.002
116,2,Pass,116,8,83,0.039,1,0,0.002
116,2,Pass,116,10,82,0.033,1,0,0.002
116,2,Pass,116,12,75,0.026,1,0,0.004
116,2,Pass,116,14,68,0.02,1,0,0.014
116,2,Pass,116,16,59,0.016,1,0.001,0.045
116,2,Pass,116,18,54,0.015,1,0.001,0.09
116,2,Pass,116,20,58,0.017,1,0.002,0.108
116,2,Pass,116,22,66,0.02,1,0.002,0.086
116,2,Pass,116,24,79,0.024,1,0.001,0.048
116,2,Pass,116,26,87,0.032,1,0.001,0.021
116,2,Pass,116,28,103,0.047,2,0.001,0.013
116,2,Pass,116,30,109,0.068,2,0.001,0.016
116,2,Pass,116,32,114,0.089,3,0.002,0.022
116,2,Pass,116,34,114,0.103,2,0.003,0.03
116,2,Pass,116,36,123,0.105,2,0.004,0.039
116,2,Pass,116,38,124,0.096,2,0.005,0.051
116,2,Pass,116,40,120,0.08,2,0.005,0.068
116,2,Pass,116,42,112,0.059,2,0.005,0.087
116,2,Pass,116,44,102,0.038,2,0.004,0.106
116,2,Pass,116,46,88,0.021,2,0.003,0.121
116,2,Pass,116,48,64,0.011,1,0.001,0.128
116,2,Pass,116,50,48,0.006,1,0.001,0.122
116,2,Pass,116,52,35,0.003,1,0,0.106
116,2,Pass,116,54,20,0.001,1,0,0.085
116,2,Pass,116,56,14,0,0,0,0.061
116,2,Pass,116,58,8,0,0,0,0.035
116,2,Pass,116,60,4,0,0,0,0.003
116,2,Pass,116,62,3,0,0,0,0
116,2,Pass,116,64,3,0,0,0,0
116,2,Pass,116,66,3,0,0,0,0
116,2,Pass,116,68,2,0,0,0,0
116,2,Pass,116,70,2,0,0,0,0
116,2,Pass,116,72,3,0,0,0,0
116,2,Pass,116,74,3,0,0,0,0
116,2,Pass,116,76,3,0,0,0,0
116,2,Pass,116,78,2,0,0,0,0
116,2,Pass,116,80,1,0,0,0,0
116,2,Pass,114,0,68,0.022,0,0,0.004
116,2,Pass,114,2,80,0.037,0,0,0.004
116,2,Pass,114,4,84,0.049,0,0,0.005
116,2,Pass,114,6,87,0.053,0,0,0.006
116,2,Pass,114,8,93,0.048,1,0,0.007
116,2,Pass,114,10,93,0.039,1,0,0.006
116,2,Pass,114,12,92,0.03,1,0,0.006
116,2,Pass,114,14,88,0.023,1,0,0.012
116,2,Pass,114,16,75,0.018,1,0.001,0.035
116,2,Pass,114,18,66,0.016,1,0.001,0.073
116,2,Pass,114,20,64,0.018,1,0.002,0.087
116,2,Pass,114,22,76,0.023,1,0.002,0.067
116,2,Pass,114,24,90,0.03,1,0.001,0.037
116,2,Pass,114,26,102,0.041,2,0.001,0.018
116,2,Pass,114,28,111,0.061,2,0.001,0.014
116,2,Pass,114,30,119,0.089,3,0.001,0.016
116,2,Pass,114,32,122,0.119,3,0.003,0.022
116,2,Pass,114,34,124,0.143,2,0.004,0.03
116,2,Pass,114,36,126,0.155,2,0.006,0.039
116,2,Pass,114,38,127,0.154,2,0.008,0.052
116,2,Pass,114,40,122,0.138,2,0.009,0.068
