x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,24,Pass,120,0,2,0,0,0,0.043
116,24,Pass,120,2,3,0,0,0,0.036
116,24,Pass,120,4,5,0,1,0,0.147
116,24,Pass,120,6,9,0,1,0,0.163
116,24,Pass,120,8,10,0,1,0,0.172
116,24,Pass,120,10,13,0.001,1,0,0.165
116,24,Pass,120,12,19,0.001,1,0,0.138
116,24,Pass,120,14,26,0.002,1,0,0.099
116,24,Pass,120,16,29,0.004,1,0,0.074
116,24,Pass,120,18,33,0.008,1,0.001,0.071
116,24,Pass,120,20,35,0.013,1,0.001,0.077
116,24,Pass,120,22,43,0.017,1,0.001,0.081
116,24,Pass,120,24,48,0.017,1,0.001,0.079
116,24,Pass,120,26,61,0.014,0,0.001,0.068
116,24,Pass,120,28,69,0.011,2,0.001,0.051
116,24,Pass,120,30,73,0.013,3,0,0.036
116,24,Pass,120,32,80,0.019,3,0.001,0.031
116,24,Pass,120,34,78,0.029,2,0.001,0.03
116,24,Pass,120,36,75,0.037,2,0.001,0.033
116,24,Pass,120,38,72,0.04,2,0.002,0.04
116,24,Pass,120,40,64,0.035,2,0.002,0.052
116,24,Pass,120,42,59,0.026,2,0.002,0.064
116,24,Pass,120,44,53,0.019,1,0.001,0.063
116,24,Pass,120,46,44,0.014,1,0.001,0.044
116,24,Pass,120,48,38,0.011,1,0,0.021
116,24,Pass,120,50,28,0.009,1,0,0.007
116,24,Pass,120,52,18,0.006,1,0,0.002
116,24,Pass,120,54,17,0.004,0,0,0.001
116,24,Pass,120,56,13,0.002,0,0,0.001
116,24,Pass,120,58,12,0.001,0,0,0.002
116,24,Pass,120,60,7,0,0,0,0.002
116,24,Pass,120,62,7,0,0,0,0.002
116,24,Pass,120,64,6,0,0,0,0.001
116,24,Pass,120,66,6,0,0,0,0.001
116,24,Pass,120,68,7,0,0,0,0
116,24,Pass,120,70,5,0,0,0,0
116,24,Pass,120,72,6,0,0,0,0
116,24,Pass,120,74,5,0.001,0,0,0
116,24,Pass,120,76,5,0.001,0,0,0
116,24,Pass,120,78,5,0.001,0,0,0
116,24,Pass,120,80,4,0.001,0,0,0
116,24,Pass,118,0,2,0,0,0,0.066
116,24,Pass,118,2,5,0,1,0,0.148
116,24,Pass,118,4,6,0,1,0,0.176
116,24,Pass,118,6,10,0,1,0,0.194
116,24,Pass,118,8,13,0.001,1,0,0.202
116,24,Pass,118,10,17,0.001,1,0,0.199
116,24,Pass,118,12,26,0.003,1,0,0.177
116,24,Pass,118,14,31,0.005,1,0.001,0.136
116,24,Pass,118,16,37,0.008,1,0.001,0.092
116,24,Pass,118,18,40,0.014,1,0.001,0.071
116,24,Pass,118,20,45,0.024,1,0.002,0.068
116,24,Pass,118,22,50,0.032,1,0.002,0.067
116,24,Pass,118,24,63,0.034,2,0.002,0.062
116,24,Pass,118,26,82,0.029,4,0.002,0.053
116,24,Pass,118,28,82,0.024,3,0.001,0.042
116,24,Pass,118,30,93,0.026,4,0.001,0.036
116,24,Pass,118,32,95,0.037,5,0.001,0.035
