x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,48,Pass,120,0,1,0,0,0,0
68,48,Pass,120,2,1,0,0,0,0
68,48,Pass,120,4,1,0,0,0,0
68,48,Pass,120,6,1,0,0,0,0
68,48,Pass,120,8,1,0.001,0,0,0
68,48,Pass,120,10,1,0.001,0,0,0
68,48,Pass,120,12,2,0.001,0,0,0
68,48,Pass,120,14,3,0,0,0,0
68,48,Pass,120,16,3,0,0,0,0
68,48,Pass,120,18,4,0,0,0,0
68,48,Pass,120,20,5,0,0,0,0
68,48,Pass,120,22,5,0,0,0,0
68,48,Pass,120,24,5,0,0,0,0
68,48,Pass,120,26,6,0,0,0,0
68,48,Pass,120,28,5,0,0,0,0
68,48,Pass,120,30,5,0,0,0,0
68,48,Pass,120,32,4,0,0,0,0
68,48,Pass,120,34,4,0,0,0,0
68,48,Pass,120,36,4,0,0,0,0
68,48,Pass,120,38,4,0,0,0,0
68,48,Pass,120,40,3,0,0,0,0
68,48,Pass,120,42,3,0,0,0,0
68,48,Pass,120,44,3,0,0,0,0
68,48,Pass,120,46,4,0,0,0,0
68,48,Pass,120,48,3,0,0,0,0
68,48,Pass,120,50,2,0,0,0,0
68,48,Pass,120,52,2,0,0,0,0
68,48,Pass,120,54,3,0,0,0,0
68,48,Pass,120,56,4,0,0,0,0
68,48,Pass,120,58,6,0,0,0,0
68,48,Pass,120,60,6,0,0,0,0
68,48,Pass,120,62,6,0,0,0,0
68,48,Pass,120,64,7,0,0,0,0
68,48,Pass,120,66,8,0,0,0,0
68,48,Pass,120,68,7,0,0,0,0
68,48,Pass,120,70,7,0,0,0,0
68,48,Pass,120,72,5,0,0,0,0
68,48,Pass,120,74,5,0.001,0,0,0
68,48,Pass,120,76,4,0.001,0,0,0
68,48,Pass,120,78,3,0.001,0,0,0
68,48,Pass,120,80,3,0.001,0,0,0
68,48,Pass,118,0,1,0,0,0,0
68,48,Pass,118,2,1,0,0,0,0
68,48,Pass,118,4,2,0,0,0,0
68,48,Pass,118,6,2,0,0,0,0
68,48,Pass,118,8,2,0.001,0,0,0
68,48,Pass,118,10,3,0.001,0,0,0
68,48,Pass,118,12,3,0.001,0,0,0
68,48,Pass,118,14,3,0,0,0,0
68,48,Pass,118,16,4,0,0,0,0
68,48,Pass,118,18,5,0,0,0,0
68,48,Pass,118,20,6,0,0,0,0
68,48,Pass,118,22,8,0,0,0,0
68,48,Pass,118,24,7,0,0,0,0
68,48,Pass,118,26,7,0,0,0,0
68,48,Pass,118,28,6,0,0,0,0
68,48,Pass,118,30,5,0,0,0,0
68,48,Pass,118,32,5,0,0,0,0
68,48,Pass,118,34,4,0,0,0,0
68,48,Pass,118,36,4,0,0,0,0
68,48,Pass,118,38,6,0,0,0,0
68,48,Pass,118,40,4,0,0,0,0
68,48,Pass,118,42,4,0,0,0,0
68,48,Pass,118,44,4,0,0,0,0
68,48,Pass,118,46,6,0,0,0,0.015
68,48,Pass,118,48,5,0,0,0,0
68,48,Pass,118,50,3,0,0,0,0
68,48,Pass,118,52,4,0,0,0,0
68,48,Pass,118,54,4,0,0,0,0
68,48,Pass,118,56,5,0,0,0,0
68,48,Pass,118,58,7,0,0,0,0
68,48,Pass,118,60,7,0,0,0,0
68,48,Pass,118,62,7,0,0,0,0
68,48,Pass,118,64,9,0,0,0,0
68,48,Pass,118,66,9,0,0,0,0
68,48,Pass,118,68,9,0,0,0,0
68,48,Pass,118,70,7,0,0,0,0
68,48,Pass,118,72,6,0,0,0,0
68,48,Pass,118,74,5,0.001,0,0,0
68,48,Pass,118,76,5,0.001,0,0,0
68,48,Pass,118,78,4,0.001,0,0,0
