x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,46,Pass,120,0,2,0.001,0,0,0
90,46,Pass,120,2,5,0.002,0,0,0
90,46,Pass,120,4,6,0.004,0,0,0
90,46,Pass,120,6,8,0.007,0,0,0
90,46,Pass,120,8,10,0.009,0,0,0
90,46,Pass,120,10,12,0.008,0,0,0
90,46,Pass,120,12,14,0.006,0,0,0
90,46,Pass,120,14,17,0.005,0,0,0
90,46,Pass,120,16,17,0.005,0,0,0
90,46,Pass,120,18,16,0.004,0,0,0
90,46,Pass,120,20,17,0.004,0,0,0
90,46,Pass,120,22,19,0.004,0,0,0
90,46,Pass,120,24,18,0.003,0,0,0
90,46,Pass,120,26,20,0.002,0,0,0
90,46,Pass,120,28,16,0.001,0,0,0
90,46,Pass,120,30,16,0.001,0,0,0
90,46,Pass,120,32,19,0.001,0,0,0
90,46,Pass,120,34,19,0.001,0,0,0
90,46,Pass,120,36,16,0.003,0,0,0
90,46,Pass,120,38,16,0.005,0,0,0
90,46,Pass,120,40,15,0.007,0,0,0.001
90,46,Pass,120,42,15,0.006,0,0,0.001
90,46,Pass,120,44,18,0.004,1,0,0.001
90,46,Pass,120,46,20,0.002,1,0,0.003
90,46,Pass,120,48,24,0.001,1,0,0.01
90,46,Pass,120,50,27,0.001,1,0,0.022
90,46,Pass,120,52,33,0.001,3,0,0.021
90,46,Pass,120,54,30,0.002,3,0,0.013
90,46,Pass,120,56,30,0.004,2,0,0.006
90,46,Pass,120,58,32,0.006,2,0,0.002
90,46,Pass,120,60,32,0.007,1,0,0.001
90,46,Pass,120,62,29,0.007,1,0,0
90,46,Pass,120,64,29,0.005,0,0,0
90,46,Pass,120,66,25,0.004,0,0,0
90,46,Pass,120,68,19,0.002,0,0,0.001
90,46,Pass,120,70,16,0.001,0,0,0.002
90,46,Pass,120,72,13,0,0,0,0.004
90,46,Pass,120,74,8,0,0,0,0.01
90,46,Pass,120,76,6,0,0,0,0.018
90,46,Pass,120,78,6,0,0,0,0.022
90,46,Pass,120,80,4,0,0,0,0.016
90,46,Pass,118,0,2,0,0,0,0
90,46,Pass,118,2,5,0.001,0,0,0
90,46,Pass,118,4,8,0.003,0,0,0
90,46,Pass,118,6,12,0.006,0,0,0
90,46,Pass,118,8,15,0.007,0,0,0
90,46,Pass,118,10,19,0.007,0,0,0.001
90,46,Pass,118,12,20,0.005,0,0,0.001
90,46,Pass,118,14,19,0.005,0,0,0.002
90,46,Pass,118,16,21,0.004,0,0,0.001
90,46,Pass,118,18,21,0.004,0,0,0.001
90,46,Pass,118,20,23,0.004,0,0,0.001
90,46,Pass,118,22,23,0.004,0,0,0
90,46,Pass,118,24,26,0.003,0,0,0
90,46,Pass,118,26,31,0.002,0,0,0.001
90,46,Pass,118,28,27,0.001,0,0,0.001
90,46,Pass,118,30,26,0.001,0,0,0.002
90,46,Pass,118,32,28,0.001,0,0,0.002
90,46,Pass,118,34,28,0.003,0,0,0.001
90,46,Pass,118,36,25,0.005,0,0,0.001
