x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,22,Pass,120,0,10,0,1,0,0.101
88,22,Pass,120,2,16,0.001,2,0,0.083
88,22,Pass,120,4,20,0.002,2,0,0.067
88,22,Pass,120,6,28,0.006,2,0,0.053
88,22,Pass,120,8,31,0.009,2,0,0.042
88,22,Pass,120,10,39,0.011,2,0,0.035
88,22,Pass,120,12,41,0.01,2,0,0.032
88,22,Pass,120,14,39,0.008,2,0,0.032
88,22,Pass,120,16,41,0.006,2,0,0.032
88,22,Pass,120,18,38,0.005,1,0,0.025
88,22,Pass,120,20,36,0.005,1,0,0.014
88,22,Pass,120,22,37,0.006,1,0,0.008
88,22,Pass,120,24,34,0.007,1,0,0.006
88,22,Pass,120,26,29,0.008,1,0,0.006
88,22,Pass,120,28,27,0.007,0,0,0.008
88,22,Pass,120,30,27,0.004,0,0,0.01
88,22,Pass,120,32,29,0.002,1,0,0.013
88,22,Pass,120,34,32,0.001,1,0,0.016
88,22,Pass,120,36,32,0.001,1,0,0.027
88,22,Pass,120,38,32,0.002,1,0,0.035
88,22,Pass,120,40,35,0.004,1,0,0.037
88,22,Pass,120,42,37,0.007,1,0,0.034
88,22,Pass,120,44,41,0.01,1,0,0.027
88,22,Pass,120,46,43,0.013,1,0,0.019
88,22,Pass,120,48,39,0.017,1,0,0.012
88,22,Pass,120,50,38,0.021,1,0,0.008
88,22,Pass,120,52,33,0.022,0,0,0.006
88,22,Pass,120,54,32,0.021,0,0,0.004
88,22,Pass,120,56,23,0.021,0,0,0.002
88,22,Pass,120,58,23,0.02,0,0,0.002
88,22,Pass,120,60,20,0.017,0,0,0.002
88,22,Pass,120,62,20,0.012,0,0,0.004
88,22,Pass,120,64,17,0.007,0,0,0.006
88,22,Pass,120,66,18,0.004,0,0,0.007
88,22,Pass,120,68,14,0.002,0,0,0.005
88,22,Pass,120,70,12,0.002,0,0,0.002
88,22,Pass,120,72,8,0.002,0,0,0
88,22,Pass,120,74,7,0.001,0,0,0
88,22,Pass,120,76,4,0,0,0,0
88,22,Pass,120,78,4,0,0,0,0
88,22,Pass,120,80,3,0,0,0,0
88,22,Pass,118,0,15,0,1,0,0.126
88,22,Pass,118,2,25,0.002,2,0,0.112
88,22,Pass,118,4,32,0.005,2,0,0.098
88,22,Pass,118,6,40,0.011,2,0.001,0.083
88,22,Pass,118,8,44,0.017,2,0.001,0.068
88,22,Pass,118,10,53,0.02,2,0.001,0.056
88,22,Pass,118,12,56,0.019,2,0.001,0.047
88,22,Pass,118,14,62,0.015,2,0.001,0.041
88,22,Pass,118,16,63,0.012,2,0,0.035
88,22,Pass,118,18,55,0.01,1,0,0.029
88,22,Pass,118,20,54,0.008,1,0,0.023
88,22,Pass,118,22,55,0.008,1,0,0.019
88,22,Pass,118,24,51,0.008,1,0,0.017
88,22,Pass,118,26,45,0.008,1,0,0.017
88,22,Pass,118,28,40,0.006,0,0,0.017
88,22,Pass,118,30,44,0.004,1,0,0.018
