x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,14,Pass,120,0,18,0.001,1,0,0.08
84,14,Pass,120,2,22,0.001,2,0,0.066
84,14,Pass,120,4,25,0.002,2,0,0.05
84,14,Pass,120,6,31,0.002,2,0,0.033
84,14,Pass,120,8,34,0.003,2,0,0.018
84,14,Pass,120,10,42,0.003,2,0,0.009
84,14,Pass,120,12,43,0.003,2,0,0.004
84,14,Pass,120,14,42,0.003,2,0,0.002
84,14,Pass,120,16,43,0.004,2,0,0.002
84,14,Pass,120,18,37,0.006,1,0,0.002
84,14,Pass,120,20,31,0.006,1,0,0.004
84,14,Pass,120,22,30,0.006,1,0,0.005
84,14,Pass,120,24,24,0.006,1,0,0.005
84,14,Pass,120,26,20,0.005,1,0,0.004
84,14,Pass,120,28,19,0.004,0,0,0.004
84,14,Pass,120,30,21,0.003,0,0,0.003
84,14,Pass,120,32,22,0.001,0,0,0.003
84,14,Pass,120,34,26,0.001,0,0,0.002
84,14,Pass,120,36,31,0.002,0,0,0.001
84,14,Pass,120,38,32,0.003,0,0,0.001
84,14,Pass,120,40,38,0.003,0,0,0.001
84,14,Pass,120,42,38,0.003,0,0,0.001
84,14,Pass,120,44,39,0.002,0,0,0.001
84,14,Pass,120,46,41,0.003,0,0,0.001
84,14,Pass,120,48,35,0.006,0,0,0
84,14,Pass,120,50,34,0.012,0,0,0
84,14,Pass,120,52,30,0.018,0,0,0
84,14,Pass,120,54,27,0.02,0,0,0
84,14,Pass,120,56,19,0.017,0,0,0
84,14,Pass,120,58,18,0.011,0,0,0
84,14,Pass,120,60,18,0.005,0,0,0
84,14,Pass,120,62,17,0.002,0,0,0
84,14,Pass,120,64,13,0.001,0,0,0
84,14,Pass,120,66,12,0.001,0,0,0
84,14,Pass,120,68,9,0.002,0,0,0
84,14,Pass,120,70,6,0.002,0,0,0
84,14,Pass,120,72,5,0.002,0,0,0
84,14,Pass,120,74,4,0.002,0,0,0
84,14,Pass,120,76,3,0.001,0,0,0
84,14,Pass,120,78,4,0,0,0,0
84,14,Pass,120,80,3,0,0,0,0
84,14,Pass,118,0,22,0.002,1,0,0.048
84,14,Pass,118,2,33,0.003,2,0,0.042
