x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
4,26,Pass,100,4,1,0,0,0,0
4,26,Pass,100,6,1,0,0,0,0
4,26,Pass,98,0,1,0,0,0,0
4,26,Pass,98,2,1,0,0,0,0
4,26,Pass,98,4,1,0,0,0,0
4,26,Pass,98,6,1,0,0,0,0
4,26,Pass,98,8,1,0,0,0,0
4,26,Pass,98,10,1,0,0,0,0
4,26,Pass,98,12,1,0,0,0,0
4,26,Pass,96,0,1,0,0,0,0
4,26,Pass,96,2,1,0,0,0,0
4,26,Pass,96,4,1,0,0,0,0
4,26,Pass,96,6,1,0,0,0,0
4,26,Pass,96,8,1,0,0,0,0
4,26,Pass,96,10,1,0,0,0,0
4,26,Pass,96,12,1,0,0,0,0
4,26,Pass,96,14,1,0,0,0,0
4,26,Pass,94,0,1,0,0,0,0
4,26,Pass,94,2,1,0,0,0,0
4,26,Pass,94,4,1,0,0,0,0
4,26,Pass,94,6,1,0,0,0,0
4,26,Pass,94,8,1,0,0,0,0
4,26,Pass,94,10,1,0,0,0,0
4,26,Pass,94,12,1,0,0,0,0
4,26,Pass,94,14,1,0,0,0,0
4,26,Pass,94,16,1,0,0,0,0
4,26,Pass,94,48,1,0,0,0,0
4,26,Pass,94,50,1,0,0,0,0
4,26,Pass,94,52,1,0,0,0,0
4,26,Pass,94,54,1,0,0,0,0
4,26,Pass,94,56,1,0,0,0,0
4,26,Pass,92,0,1,0,0,0,0
4,26,Pass,92,2,1,0,0,0,0
4,26,Pass,92,4,1,0,0,0,0
4,26,Pass,92,6,1,0,0,0,0
4,26,Pass,92,8,1,0,0,0,0
4,26,Pass,92,10,1,0,0,0,0
4,26,Pass,92,12,1,0,0,0,0
4,26,Pass,92,14,1,0,0,0,0
4,26,Pass,92,16,1,0,0,0,0
4,26,Pass,92,22,1,0,0,0,0
4,26,Pass,92,24,1,0,0,0,0
4,26,Pass,92,32,1,0,0,0,0
4,26,Pass,92,34,1,0,0,0,0
4,26,Pass,92,36,1,0,0,0,0
4,26,Pass,92,38,1,0,0,0,0
4,26,Pass,92,40,1,0,0,0,0
4,26,Pass,92,42,1,0,0,0,0
4,26,Pass,92,44,1,0,0,0,0
4,26,Pass,92,46,1,0,0,0,0
4,26,Pass,92,48,1,0,0,0,0
4,26,Pass,92,50,1,0,0,0,0
4,26,Pass,92,52,1,0,0,0,0
4,26,Pass,92,54,1,0,0,0,0
4,26,Pass,92,56,1,0,0,0,0
4,26,Pass,92,58,1,0,0,0,0
4,26,Pass,90,0,1,0,0,0,0
4,26,Pass,90,2,1,0,0,0,0
4,26,Pass,90,4,1,0,0,0,0
4,26,Pass,90,6,1,0,0,0,0
4,26,Pass,90,8,1,0,0,0,0
4,26,Pass,90,10,1,0,0,0,0
4,26,Pass,90,12,1,0,0,0,0
4,26,Pass,90,14,1,0,0,0,0
4,26,Pass,90,16,2,0,0,0,0
4,26,Pass,90,18,2,0,0,0,0
4,26,Pass,90,20,1,0,0,0,0
4,26,Pass,90,22,1,0,0,0,0
4,26,Pass,90,24,1,0,0,0,0
4,26,Pass,90,26,3,0,0,0,0
4,26,Pass,90,28,4,0,0,0,0
4,26,Pass,90,30,3,0,0,0,0
4,26,Pass,90,32,3,0,0,0,0
4,26,Pass,90,34,3,0,0,0,0
4,26,Pass,90,36,2,0,0,0,0
4,26,Pass,90,38,1,0,0,0,0
4,26,Pass,90,40,1,0,0,0,0
4,26,Pass,90,42,2,0,0,0,0
4,26,Pass,90,44,2,0,0,0,0
4,26,Pass,90,46,1,0,0,0,0
4,26,Pass,90,48,1,0,0,0,0
4,26,Pass,90,50,1,0,0,0,0
4,26,Pass,90,52,1,0,0,0,0
4,26,Pass,90,54,1,0,0,0,0
4,26,Pass,90,56,1,0,0,0,0
4,26,Pass,90,58,1,0,0,0,0
4,26,Pass,90,60,1,0,0,0,0
4,26,Pass,88,0,1,0,0,0,0
4,26,Pass,88,2,1,0,0,0,0
4,26,Pass,88,4,1,0,0,0,0
4,26,Pass,88,6,1,0,0,0,0
4,26,Pass,88,8,1,0,0,0,0
4,26,Pass,88,10,1,0,0,0,0
4,26,Pass,88,12,1,0,0,0,0
4,26,Pass,88,14,3,0,0,0,0
4,26,Pass,88,16,3,0,0,0,0
4,26,Pass,88,18,3,0,0,0,0
4,26,Pass,88,20,2,0,0,0,0
4,26,Pass,88,22,2,0,0,0,0
4,26,Pass,88,24,3,0,0,0,0
