x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,62,Pass,120,0,6,0,0,0,0
100,62,Pass,120,2,6,0.001,0,0,0
100,62,Pass,120,4,6,0.001,0,0,0
100,62,Pass,120,6,7,0.002,0,0,0
100,62,Pass,120,8,8,0.002,0,0,0
100,62,Pass,120,10,8,0.001,0,0,0
100,62,Pass,120,12,8,0.001,0,0,0
100,62,Pass,120,14,10,0,0,0,0
100,62,Pass,120,16,11,0,0,0,0
100,62,Pass,120,18,16,0.001,0,0,0
100,62,Pass,120,20,18,0.002,0,0,0
100,62,Pass,120,22,22,0.004,0,0,0
100,62,Pass,120,24,23,0.009,0,0,0
100,62,Pass,120,26,26,0.016,1,0,0
100,62,Pass,120,28,31,0.023,1,0,0
100,62,Pass,120,30,40,0.027,2,0,0
100,62,Pass,120,32,53,0.024,2,0,0.001
100,62,Pass,120,34,67,0.017,2,0,0.003
100,62,Pass,120,36,75,0.012,3,0,0.008
100,62,Pass,120,38,81,0.009,3,0,0.015
100,62,Pass,120,40,92,0.007,3,0,0.023
100,62,Pass,120,42,96,0.005,3,0,0.027
100,62,Pass,120,44,101,0.003,4,0,0.028
100,62,Pass,120,46,108,0.002,4,0,0.034
100,62,Pass,120,48,114,0.002,4,0,0.073
100,62,Pass,120,50,107,0.003,3,0,0.114
100,62,Pass,120,52,105,0.006,2,0.001,0.105
100,62,Pass,120,54,97,0.01,1,0.001,0.078
100,62,Pass,120,56,87,0.014,1,0.001,0.05
100,62,Pass,120,58,80,0.016,1,0,0.028
100,62,Pass,120,60,79,0.015,1,0,0.015
100,62,Pass,120,62,80,0.01,1,0,0.008
100,62,Pass,120,64,81,0.006,0,0,0.006
100,62,Pass,120,66,84,0.003,1,0,0.008
100,62,Pass,120,68,72,0.002,1,0,0.015
100,62,Pass,120,70,62,0.001,1,0,0.022
100,62,Pass,120,72,45,0.001,1,0,0.026
100,62,Pass,120,74,30,0.001,0,0,0.024
100,62,Pass,120,76,22,0,0,0,0.017
100,62,Pass,120,78,18,0,0,0,0.008
100,62,Pass,120,80,15,0,0,0,0.003
100,62,Pass,118,0,6,0.001,0,0,0
