x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,64,Pass,120,0,2,0,0,0,0
76,64,Pass,120,2,2,0,0,0,0
76,64,Pass,120,4,4,0,0,0,0
76,64,Pass,120,6,4,0,0,0,0
76,64,Pass,120,8,7,0,0,0,0
76,64,Pass,120,10,5,0,0,0,0
76,64,Pass,120,12,6,0,0,0,0
76,64,Pass,120,14,7,0.001,0,0,0
76,64,Pass,120,16,7,0.002,0,0,0
76,64,Pass,120,18,8,0.003,0,0,0
76,64,Pass,120,20,8,0.004,0,0,0
76,64,Pass,120,22,8,0.004,0,0,0
76,64,Pass,120,24,9,0.002,0,0,0
76,64,Pass,120,26,9,0.001,0,0,0
76,64,Pass,120,28,9,0.001,0,0,0
76,64,Pass,120,30,9,0.001,1,0,0.003
76,64,Pass,120,32,9,0.001,1,0,0.006
76,64,Pass,120,34,8,0.002,1,0,0.009
76,64,Pass,120,36,8,0.002,1,0,0.014
76,64,Pass,120,38,6,0.002,1,0,0.022
76,64,Pass,120,40,6,0.001,1,0,0.034
76,64,Pass,120,42,6,0,1,0,0.05
76,64,Pass,120,44,7,0,1,0,0.065
76,64,Pass,120,46,7,0,1,0,0.035
76,64,Pass,120,48,7,0,0,0,0.002
76,64,Pass,120,50,13,0.001,0,0,0
76,64,Pass,120,52,15,0.002,1,0,0
76,64,Pass,120,54,14,0.005,1,0,0
76,64,Pass,120,56,17,0.009,1,0,0
76,64,Pass,120,58,18,0.012,1,0,0
76,64,Pass,120,60,17,0.012,0,0,0
76,64,Pass,120,62,20,0.01,0,0,0
76,64,Pass,120,64,22,0.007,0,0,0
76,64,Pass,120,66,24,0.004,0,0,0
76,64,Pass,120,68,22,0.003,0,0,0
76,64,Pass,120,70,20,0.002,0,0,0
76,64,Pass,120,72,20,0.001,0,0,0
76,64,Pass,120,74,17,0.001,0,0,0
76,64,Pass,120,76,16,0.001,0,0,0
76,64,Pass,120,78,13,0.001,0,0,0
76,64,Pass,120,80,12,0.001,0,0,0
76,64,Pass,118,0,3,0,0,0,0
76,64,Pass,118,2,4,0,0,0,0.003
76,64,Pass,118,4,6,0,0,0,0.013
76,64,Pass,118,6,7,0,0,0,0.011
76,64,Pass,118,8,8,0.001,0,0,0.008
76,64,Pass,118,10,8,0.001,0,0,0.006
76,64,Pass,118,12,9,0.001,0,0,0.003
76,64,Pass,118,14,10,0.001,0,0,0.001
76,64,Pass,118,16,10,0.002,0,0,0
76,64,Pass,118,18,12,0.003,0,0,0
76,64,Pass,118,20,13,0.003,0,0,0
