x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,46,Pass,120,6,1,0,0,0,0
106,46,Pass,120,8,1,0,0,0,0
106,46,Pass,120,10,1,0,0,0,0
106,46,Pass,120,12,1,0,0,0,0
106,46,Pass,120,14,2,0.001,0,0,0
106,46,Pass,120,16,2,0.002,0,0,0
106,46,Pass,120,18,5,0.002,0,0,0
106,46,Pass,120,20,5,0.001,0,0,0
106,46,Pass,120,22,6,0.001,0,0,0.001
106,46,Pass,120,24,6,0.002,0,0,0.001
106,46,Pass,120,26,8,0.004,0,0,0.002
106,46,Pass,120,28,10,0.007,0,0,0.005
106,46,Pass,120,30,14,0.008,0,0,0.015
106,46,Pass,120,32,19,0.008,0,0,0.051
106,46,Pass,120,34,32,0.006,0,0.001,0.154
106,46,Pass,120,36,37,0.005,0,0.002,0.311
106,46,Pass,120,38,43,0.005,0,0.002,0.404
106,46,Pass,120,40,46,0.004,0,0.002,0.416
106,46,Pass,120,42,48,0.003,0,0.001,0.376
106,46,Pass,120,44,52,0.002,1,0,0.256
106,46,Pass,120,46,59,0.002,1,0,0.077
106,46,Pass,120,48,59,0.003,1,0,0.014
106,46,Pass,120,50,52,0.006,1,0,0.007
106,46,Pass,120,52,52,0.008,2,0,0.009
106,46,Pass,120,54,44,0.009,2,0,0.014
106,46,Pass,120,56,37,0.008,1,0,0.019
106,46,Pass,120,58,32,0.005,1,0,0.025
106,46,Pass,120,60,26,0.003,0,0,0.03
106,46,Pass,120,62,24,0.001,0,0,0.036
106,46,Pass,120,64,22,0.001,0,0,0.041
106,46,Pass,120,66,18,0,0,0,0.045
106,46,Pass,120,68,13,0,0,0,0.048
106,46,Pass,120,70,6,0,0,0,0.043
106,46,Pass,120,72,2,0,0,0,0
106,46,Pass,118,6,1,0,0,0,0
106,46,Pass,118,8,1,0,0,0,0
106,46,Pass,118,10,1,0,0,0,0
106,46,Pass,118,12,1,0,0,0,0
106,46,Pass,118,14,2,0.001,0,0,0
106,46,Pass,118,16,2,0.002,0,0,0
106,46,Pass,118,18,5,0.002,0,0,0
106,46,Pass,118,20,6,0.002,0,0,0
106,46,Pass,118,22,6,0.002,0,0,0.001
106,46,Pass,118,24,7,0.003,0,0,0.002
106,46,Pass,118,26,13,0.006,0,0,0.003
106,46,Pass,118,28,15,0.011,0,0,0.007
106,46,Pass,118,30,24,0.013,0,0,0.022
106,46,Pass,118,32,37,0.013,0,0.001,0.073
106,46,Pass,118,34,45,0.011,0,0.002,0.193
106,46,Pass,118,36,50,0.011,0,0.004,0.326
106,46,Pass,118,38,55,0.011,0,0.004,0.383
106,46,Pass,118,40,60,0.01,0,0.004,0.374
106,46,Pass,118,42,66,0.007,1,0.002,0.323
106,46,Pass,118,44,71,0.004,1,0.001,0.227
106,46,Pass,118,46,73,0.003,1,0,0.101
106,46,Pass,118,48,74,0.004,2,0,0.031
106,46,Pass,118,50,73,0.006,2,0,0.019
106,46,Pass,118,52,66,0.01,2,0,0.021
106,46,Pass,118,54,60,0.012,3,0,0.025
106,46,Pass,118,56,51,0.012,2,0,0.031
106,46,Pass,118,58,43,0.009,2,0,0.036
106,46,Pass,118,60,34,0.006,2,0,0.041
106,46,Pass,118,62,32,0.003,0,0,0.045
106,46,Pass,118,64,28,0.001,0,0,0.048
106,46,Pass,118,66,24,0.001,0,0,0.049
106,46,Pass,118,68,19,0,0,0,0.047
106,46,Pass,118,70,12,0,0,0,0.037
106,46,Pass,118,72,5,0,0,0,0.021
106,46,Pass,118,74,2,0,0,0,0
106,46,Pass,118,76,1,0,0,0,0
106,46,Pass,116,6,1,0,0,0,0
106,46,Pass,116,8,1,0,0,0,0
106,46,Pass,116,10,1,0,0,0,0
106,46,Pass,116,12,2,0,0,0,0
106,46,Pass,116,14,2,0.001,0,0,0
106,46,Pass,116,16,3,0.002,0,0,0
106,46,Pass,116,18,6,0.002,0,0,0
106,46,Pass,116,20,7,0.002,0,0,0.001
106,46,Pass,116,22,10,0.002,0,0,0.002
106,46,Pass,116,24,12,0.003,0,0,0.002
106,46,Pass,116,26,16,0.007,0,0,0.004
106,46,Pass,116,28,24,0.012,0,0,0.011
106,46,Pass,116,30,34,0.016,0,0.001,0.035
106,46,Pass,116,32,47,0.017,0,0.002,0.102
106,46,Pass,116,34,54,0.018,0,0.004,0.219
