x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,12,Pass,120,0,4,0.001,0,0,0
68,12,Pass,120,2,4,0.002,0,0,0
68,12,Pass,120,4,4,0.003,0,0,0
68,12,Pass,120,6,4,0.005,0,0,0
68,12,Pass,120,8,6,0.007,0,0,0
68,12,Pass,120,10,5,0.008,0,0,0
68,12,Pass,120,12,6,0.006,0,0,0
68,12,Pass,120,14,6,0.004,0,0,0
68,12,Pass,120,16,6,0.002,0,0,0
68,12,Pass,120,18,4,0,0,0,0
68,12,Pass,120,20,4,0,0,0,0
68,12,Pass,120,22,5,0,0,0,0.001
68,12,Pass,120,24,5,0,0,0,0.002
68,12,Pass,120,26,5,0,0,0,0.003
68,12,Pass,120,28,4,0,0,0,0.004
68,12,Pass,120,30,3,0,0,0,0.001
68,12,Pass,120,32,3,0,0,0,0.001
68,12,Pass,120,34,3,0,0,0,0
68,12,Pass,120,36,3,0,0,0,0
68,12,Pass,120,38,2,0,0,0,0
68,12,Pass,120,40,2,0,0,0,0
68,12,Pass,120,42,2,0,0,0,0
68,12,Pass,120,44,2,0.001,0,0,0
68,12,Pass,120,46,3,0.001,0,0,0
68,12,Pass,120,48,3,0.001,0,0,0
68,12,Pass,120,50,3,0,0,0,0
68,12,Pass,120,52,3,0,0,0,0
68,12,Pass,120,54,2,0,0,0,0
68,12,Pass,120,56,2,0,0,0,0
68,12,Pass,120,58,1,0,0,0,0
68,12,Pass,120,60,3,0,0,0,0
68,12,Pass,120,62,3,0,0,0,0
68,12,Pass,120,64,3,0,0,0,0
68,12,Pass,120,66,3,0,0,0,0
68,12,Pass,120,68,3,0,0,0,0
68,12,Pass,120,70,1,0,0,0,0
68,12,Pass,120,72,1,0,0,0,0
68,12,Pass,120,74,1,0,0,0,0
68,12,Pass,120,76,1,0,0,0,0
68,12,Pass,120,78,1,0,0,0,0
68,12,Pass,120,80,1,0,0,0,0
68,12,Pass,118,0,4,0.002,0,0,0
68,12,Pass,118,2,5,0.003,0,0,0
68,12,Pass,118,4,5,0.005,0,0,0
68,12,Pass,118,6,6,0.007,0,0,0
68,12,Pass,118,8,8,0.008,0,0,0
68,12,Pass,118,10,8,0.007,0,0,0
68,12,Pass,118,12,6,0.006,0,0,0
68,12,Pass,118,14,6,0.003,0,0,0
68,12,Pass,118,16,8,0.001,0,0,0
68,12,Pass,118,18,7,0,0,0,0
68,12,Pass,118,20,7,0,0,0,0.001
68,12,Pass,118,22,8,0,0,0,0.003
68,12,Pass,118,24,7,0,0,0,0.006
68,12,Pass,118,26,7,0,0,0,0.01
68,12,Pass,118,28,5,0,0,0,0.014
68,12,Pass,118,30,4,0,0,0,0.016
68,12,Pass,118,32,4,0,0,0,0.016
68,12,Pass,118,34,3,0,0,0,0
68,12,Pass,118,36,3,0,0,0,0
68,12,Pass,118,38,2,0,0,0,0
68,12,Pass,118,40,2,0.001,0,0,0
68,12,Pass,118,42,4,0.001,0,0,0
68,12,Pass,118,44,3,0.002,0,0,0
68,12,Pass,118,46,3,0.002,0,0,0
68,12,Pass,118,48,3,0.002,0,0,0
68,12,Pass,118,50,3,0.001,0,0,0
68,12,Pass,118,52,3,0,0,0,0
68,12,Pass,118,54,3,0,0,0,0
68,12,Pass,118,56,4,0,0,0,0
68,12,Pass,118,58,3,0,0,0,0
68,12,Pass,118,60,3,0,0,0,0
68,12,Pass,118,62,3,0,0,0,0
68,12,Pass,118,64,3,0,0,0,0
68,12,Pass,118,66,4,0,0,0,0
68,12,Pass,118,68,4,0,0,0,0
68,12,Pass,118,70,3,0,0,0,0
68,12,Pass,118,72,3,0,0,0,0
68,12,Pass,118,74,2,0,0,0,0
68,12,Pass,118,76,2,0,0,0,0
68,12,Pass,118,78,1,0,0,0,0
68,12,Pass,118,80,1,0,0,0,0
68,12,Pass,116,0,5,0.002,0,0,0
68,12,Pass,116,2,7,0.004,0,0,0
68,12,Pass,116,4,7,0.006,0,0,0
68,12,Pass,116,6,9,0.007,0,0,0
68,12,Pass,116,8,11,0.006,0,0,0
68,12,Pass,116,10,12,0.005,0,0,0
68,12,Pass,116,12,14,0.004,0,0,0
68,12,Pass,116,14,11,0.002,0,0,0
68,12,Pass,116,16,11,0.001,0,0,0
68,12,Pass,116,18,8,0,0,0,0
68,12,Pass,116,20,7,0,0,0,0.002
68,12,Pass,116,22,9,0,0,0,0.006
68,12,Pass,116,24,8,0,0,0,0.013
68,12,Pass,116,26,8,0,0,0,0.021
68,12,Pass,116,28,8,0,0,0,0.028
68,12,Pass,116,30,4,0,0,0,0.036
68,12,Pass,116,32,4,0,0,0,0.033
68,12,Pass,116,34,4,0,0,0,0.006
68,12,Pass,116,36,3,0,0,0,0
68,12,Pass,116,38,2,0,0,0,0
68,12,Pass,116,40,4,0.001,1,0,0
68,12,Pass,116,42,4,0.002,1,0,0
68,12,Pass,116,44,3,0.004,0,0,0
68,12,Pass,116,46,3,0.004,0,0,0
68,12,Pass,116,48,3,0.003,0,0,0
68,12,Pass,116,50,3,0.002,0,0,0
68,12,Pass,116,52,3,0.001,0,0,0
