x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,78,Pass,120,0,4,0,0,0,0
112,78,Pass,120,2,4,0.001,0,0,0
112,78,Pass,120,4,4,0.002,0,0,0
112,78,Pass,120,6,4,0.002,0,0,0
112,78,Pass,120,8,4,0.003,0,0,0
112,78,Pass,120,10,4,0.002,0,0,0
112,78,Pass,120,12,4,0.002,0,0,0
112,78,Pass,120,14,3,0.001,0,0,0
112,78,Pass,120,16,6,0,0,0,0
112,78,Pass,120,18,7,0,0,0,0
112,78,Pass,120,20,7,0,0,0,0
112,78,Pass,120,22,9,0,1,0,0
112,78,Pass,120,24,12,0,1,0,0.001
112,78,Pass,120,26,15,0,2,0,0.001
112,78,Pass,120,28,29,0.001,2,0,0.004
112,78,Pass,120,30,43,0.001,4,0,0.016
112,78,Pass,120,32,62,0.001,5,0,0.046
112,78,Pass,120,34,74,0.002,5,0,0.067
112,78,Pass,120,36,91,0.003,5,0,0.064
112,78,Pass,120,38,102,0.006,5,0,0.056
112,78,Pass,120,40,109,0.01,5,0,0.049
112,78,Pass,120,42,106,0.013,5,0.001,0.043
112,78,Pass,120,44,107,0.015,5,0.001,0.037
112,78,Pass,120,46,104,0.014,5,0,0.031
112,78,Pass,120,48,105,0.012,4,0,0.026
112,78,Pass,120,50,97,0.009,5,0,0.027
112,78,Pass,120,52,86,0.006,4,0,0.032
112,78,Pass,120,54,76,0.004,2,0,0.034
112,78,Pass,120,56,63,0.003,1,0,0.027
112,78,Pass,120,58,50,0.004,1,0,0.017
112,78,Pass,120,60,45,0.005,1,0,0.01
112,78,Pass,120,62,46,0.008,1,0,0.006
112,78,Pass,120,64,45,0.011,1,0,0.003
112,78,Pass,120,66,54,0.014,1,0,0.001
112,78,Pass,120,68,58,0.017,1,0,0
112,78,Pass,120,70,65,0.022,1,0,0
112,78,Pass,120,72,59,0.028,0,0,0
112,78,Pass,120,74,59,0.03,0,0,0
112,78,Pass,120,76,56,0.025,0,0,0
112,78,Pass,120,78,49,0.017,0,0,0
112,78,Pass,120,80,42,0.009,0,0,0.001
112,78,Pass,118,0,4,0,0,0,0
112,78,Pass,118,2,4,0.001,0,0,0
112,78,Pass,118,4,4,0.001,0,0,0
112,78,Pass,118,6,4,0.002,0,0,0
112,78,Pass,118,8,5,0.002,0,0,0
112,78,Pass,118,10,5,0.002,0,0,0
112,78,Pass,118,12,5,0.002,0,0,0
112,78,Pass,118,14,5,0.001,0,0,0
112,78,Pass,118,16,9,0.001,0,0,0
112,78,Pass,118,18,11,0,0,0,0
112,78,Pass,118,20,11,0,0,0,0.001
112,78,Pass,118,22,12,0,1,0,0.002
112,78,Pass,118,24,17,0,1,0,0.003
112,78,Pass,118,26,26,0.001,2,0,0.005
112,78,Pass,118,28,44,0.001,2,0,0.011
112,78,Pass,118,30,52,0.001,4,0,0.026
112,78,Pass,118,32,69,0.002,5,0,0.052
112,78,Pass,118,34,85,0.003,5,0,0.065
112,78,Pass,118,36,103,0.007,5,0,0.065
112,78,Pass,118,38,108,0.013,5,0.001,0.061
112,78,Pass,118,40,118,0.021,5,0.001,0.057
112,78,Pass,118,42,116,0.028,5,0.001,0.052
112,78,Pass,118,44,116,0.031,5,0.001,0.045
112,78,Pass,118,46,112,0.029,5,0.001,0.038
112,78,Pass,118,48,112,0.023,5,0.001,0.031
112,78,Pass,118,50,108,0.016,5,0,0.03
112,78,Pass,118,52,103,0.01,4,0,0.033
112,78,Pass,118,54,89,0.007,2,0,0.035
112,78,Pass,118,56,84,0.006,1,0,0.029
112,78,Pass,118,58,71,0.006,1,0,0.02
112,78,Pass,118,60,57,0.008,1,0,0.015
112,78,Pass,118,62,53,0.011,1,0,0.009
112,78,Pass,118,64,59,0.015,1,0,0.005
112,78,Pass,118,66,61,0.02,1,0,0.002
112,78,Pass,118,68,74,0.027,1,0,0
112,78,Pass,118,70,85,0.039,1,0,0
112,78,Pass,118,72,85,0.052,0,0,0
112,78,Pass,118,74,79,0.056,0,0,0
112,78,Pass,118,76,71,0.048,0,0,0
112,78,Pass,118,78,64,0.033,0,0,0
112,78,Pass,118,80,48,0.018,0,0,0
112,78,Pass,116,0,4,0,0,0,0
112,78,Pass,116,2,4,0.001,0,0,0
112,78,Pass,116,4,5,0.001,0,0,0
112,78,Pass,116,6,5,0.001,0,0,0
112,78,Pass,116,8,5,0.002,0,0,0
112,78,Pass,116,10,5,0.001,0,0,0
112,78,Pass,116,12,6,0.001,0,0,0
112,78,Pass,116,14,7,0.001,0,0,0
112,78,Pass,116,16,12,0,0,0,0
112,78,Pass,116,18,11,0,0,0,0
112,78,Pass,116,20,15,0,0,0,0.003
112,78,Pass,116,22,19,0,1,0,0.006
112,78,Pass,116,24,23,0,1,0,0.008
112,78,Pass,116,26,31,0.001,2,0,0.013
112,78,Pass,116,28,49,0.001,4,0,0.02
112,78,Pass,116,30,61,0.002,4,0,0.031
112,78,Pass,116,32,77,0.003,5,0,0.046
112,78,Pass,116,34,94,0.006,5,0,0.059
112,78,Pass,116,36,106,0.012,5,0.001,0.065
112,78,Pass,116,38,116,0.022,5,0.001,0.066
112,78,Pass,116,40,122,0.034,5,0.002,0.064
112,78,Pass,116,42,123,0.045,5,0.003,0.06
112,78,Pass,116,44,123,0.049,5,0.003,0.053
112,78,Pass,116,46,119,0.044,5,0.002,0.045
112,78,Pass,116,48,118,0.033,5,0.001,0.037
112,78,Pass,116,50,116,0.022,5,0.001,0.033
112,78,Pass,116,52,113,0.014,4,0,0.034
112,78,Pass,116,54,104,0.009,3,0,0.035
112,78,Pass,116,56,96,0.007,2,0,0.029
112,78,Pass,116,58,76,0.008,1,0,0.022
112,78,Pass,116,60,68,0.01,1,0,0.018
112,78,Pass,116,62,62,0.014,1,0,0.013
112,78,Pass,116,64,72,0.018,1,0,0.007
112,78,Pass,116,66,93,0.024,1,0,0.003
112,78,Pass,116,68,98,0.036,1,0,0.001
112,78,Pass,116,70,103,0.055,1,0,0
112,78,Pass,116,72,106,0.074,1,0,0
112,78,Pass,116,74,100,0.081,0,0,0
112,78,Pass,116,76,98,0.073,0,0,0
112,78,Pass,116,78,86,0.052,0,0,0
112,78,Pass,116,80,70,0.03,0,0,0
112,78,Pass,114,0,4,0,0,0,0
112,78,Pass,114,2,5,0.001,0,0,0
112,78,Pass,114,4,5,0.001,0,0,0
112,78,Pass,114,6,5,0.001,0,0,0
112,78,Pass,114,8,5,0.001,0,0,0
112,78,Pass,114,10,6,0.001,0,0,0
112,78,Pass,114,12,6,0.001,0,0,0
112,78,Pass,114,14,9,0,0,0,0
112,78,Pass,114,16,10,0,0,0,0
112,78,Pass,114,18,13,0,0,0,0.003
112,78,Pass,114,20,15,0,0,0,0.007
112,78,Pass,114,22,22,0,1,0,0.009
112,78,Pass,114,24,27,0.001,1,0,0.012
112,78,Pass,114,26,33,0.001,2,0,0.018
112,78,Pass,114,28,53,0.002,4,0,0.025
112,78,Pass,114,30,65,0.004,4,0,0.031
112,78,Pass,114,32,80,0.006,5,0,0.039
112,78,Pass,114,34,101,0.01,5,0.001,0.051
112,78,Pass,114,36,114,0.018,5,0.001,0.062
112,78,Pass,114,38,119,0.029,5,0.002,0.068
112,78,Pass,114,40,123,0.043,5,0.003,0.069
112,78,Pass,114,42,125,0.055,5,0.004,0.066
112,78,Pass,114,44,126,0.058,5,0.003,0.059
112,78,Pass,114,46,122,0.051,5,0.003,0.05
112,78,Pass,114,48,122,0.038,5,0.002,0.04
112,78,Pass,114,50,120,0.025,5,0.001,0.035
112,78,Pass,114,52,119,0.015,4,0.001,0.034
112,78,Pass,114,54,112,0.009,4,0,0.034
112,78,Pass,114,56,101,0.007,2,0,0.029
112,78,Pass,114,58,90,0.009,1,0,0.023
112,78,Pass,114,60,76,0.012,1,0,0.019
112,78,Pass,114,62,74,0.016,1,0,0.013
112,78,Pass,114,64,91,0.021,1,0,0.007
112,78,Pass,114,66,110,0.029,1,0,0.003
112,78,Pass,114,68,122,0.043,1,0,0.001
112,78,Pass,114,70,120,0.065,1,0,0
112,78,Pass,114,72,128,0.088,1,0,0
112,78,Pass,114,74,124,0.1,0,0,0
112,78,Pass,114,76,120,0.094,0,0,0.001
112,78,Pass,114,78,101,0.071,0,0,0.001
112,78,Pass,114,80,90,0.043,0,0,0.001
112,78,Pass,112,0,4,0,0,0,0
